   4    2   -1   -2    2    0.000007  0.000176 -0.000141
   4    2   -1    3   -1    0.000007 -0.000176  0.000141
   4    2   -1    3    2   -0.000007  0.000176  0.000141
   4    2    1   -2   -1   -0.000007  0.000176  0.000141
   4    2    1   -2    2    0.000007 -0.000176  0.000141
   4    2    1    3   -1    0.000007  0.000176 -0.000141
   4    2    1    3    2   -0.000007 -0.000176 -0.000141
   4    3   -2   -1   -1   -0.000005  0.000029 -0.000179
   4    3   -2   -1    1    0.000005 -0.000029 -0.000179
   4    3   -2    2   -1    0.000005  0.000029  0.000179
   4    3   -2    2    1   -0.000005 -0.000029  0.000179
   4    3   -1   -2   -1    0.000029 -0.000005 -0.000179
   4    3   -1   -2    1   -0.000029  0.000005 -0.000179
   4    3   -1    3   -1   -0.000029 -0.000005  0.000179
   4    3   -1    3    1    0.000029  0.000005  0.000179
   4    3    2   -2   -1    0.000029  0.000005  0.000179
   4    3    2   -2    1   -0.000029 -0.000005  0.000179
   4    3    2    3   -1   -0.000029  0.000005 -0.000179
   4    3    2    3    1    0.000029 -0.000005 -0.000179
   4    3    3   -1   -1   -0.000005 -0.000029  0.000179
   4    3    3   -1    1    0.000005  0.000029  0.000179
   4    3    3    2   -1    0.000005 -0.000029 -0.000179
   4    3    3    2    1   -0.000005  0.000029 -0.000179
   4    1    0   -3    0    0.000115  0.000177  0.000138
   4    1    0   -3    1   -0.000115 -0.000177  0.000138
   4    1    1   -3    0    0.000115 -0.000177 -0.000138
   4    1    1   -3    1   -0.000115  0.000177 -0.000138
   4    2   -3    0    0    0.000177  0.000115  0.000138
   4    2   -3    0    1   -0.000177 -0.000115  0.000138
   4    2   -3    1    0   -0.000177  0.000115 -0.000138
   4    2   -3    1    1    0.000177 -0.000115 -0.000138
   4    1    0    3    0   -0.000115  0.000177 -0.000138
   4    1    0    3    1    0.000115 -0.000177 -0.000138
   4    1    1    3    0   -0.000115 -0.000177  0.000138
   4    1    1    3    1    0.000115  0.000177  0.000138
   4    2    3    0    0    0.000177 -0.000115 -0.000138
   4    2    3    0    1   -0.000177  0.000115 -0.000138
   4    2    3    1    0   -0.000177 -0.000115  0.000138
   4    2    3    1    1    0.000177  0.000115  0.000138
   4    4   -1    0   -3    0.000000  0.000014 -0.000000
   4    4   -1    0    3   -0.000000 -0.000014 -0.000000
   4    4    0   -1   -3    0.000014  0.000000 -0.000000
   4    4    0   -1    3   -0.000014 -0.000000 -0.000000
   4    4    0    1   -3   -0.000014 -0.000000 -0.000000
   4    4    0    1    3    0.000014  0.000000 -0.000000
   4    4    1    0   -3   -0.000000 -0.000014 -0.000000
   4    4    1    0    3    0.000000  0.000014 -0.000000
   4    4   -3    0   -1   -0.000000  0.000059  0.000000
   4    4   -3    0    1    0.000000 -0.000059  0.000000
   4    4    0   -3   -1    0.000059 -0.000000  0.000000
   4    4    0   -3    1   -0.000059  0.000000  0.000000
   4    4    0    3   -1   -0.000059  0.000000  0.000000
   4    4    0    3    1    0.000059 -0.000000  0.000000
   4    4    3    0   -1    0.000000 -0.000059  0.000000
   4    4    3    0    1   -0.000000  0.000059  0.000000
   4    4   -3   -1    0   -0.000000  0.000000  0.000232
   4    4   -3    1    0   -0.000000  0.000000 -0.000232
   4    4   -1   -3    0    0.000000 -0.000000  0.000232
   4    4    1   -3    0    0.000000 -0.000000 -0.000232
   4    4   -1    3    0    0.000000 -0.000000 -0.000232
   4    4    1    3    0    0.000000 -0.000000  0.000232
   4    4    3   -1    0   -0.000000  0.000000 -0.000232
   4    4    3    1    0   -0.000000  0.000000  0.000232
   4    1    0    2   -2    0.000290  0.000403  0.000015
   4    1    0    2    3   -0.000290 -0.000403  0.000015
   4    1    1    2   -2    0.000290 -0.000403 -0.000015
   4    1    1    2    3   -0.000290  0.000403 -0.000015
   4    2    2    0   -2    0.000403  0.000290  0.000015
   4    2    2    0    3   -0.000403 -0.000290  0.000015
   4    2    2    1   -2   -0.000403  0.000290 -0.000015
   4    2    2    1    3    0.000403 -0.000290 -0.000015
   4    1    0   -2   -2   -0.000290  0.000403 -0.000015
   4    1    0   -2    3    0.000290 -0.000403 -0.000015
   4    1    1   -2   -2   -0.000290 -0.000403  0.000015
   4    1    1   -2    3    0.000290  0.000403  0.000015
   4    2   -2    0   -2    0.000403 -0.000290 -0.000015
   4    2   -2    0    3   -0.000403  0.000290 -0.000015
   4    2   -2    1   -2   -0.000403 -0.000290  0.000015
   4    2   -2    1    3    0.000403  0.000290  0.000015
   4    3   -2    0   -2   -0.000017 -0.000043  0.000034
   4    3   -2    0    2    0.000017  0.000043  0.000034
   4    3   -2    1   -2    0.000017 -0.000043 -0.000034
   4    3   -2    1    2   -0.000017  0.000043 -0.000034
   4    3    0   -2   -2   -0.000043 -0.000017  0.000034
   4    3    0   -2    2    0.000043  0.000017  0.000034
   4    3    0    3   -2    0.000043 -0.000017 -0.000034
   4    3    0    3    2   -0.000043  0.000017 -0.000034
   4    3    1   -2   -2   -0.000043  0.000017 -0.000034
   4    3    1   -2    2    0.000043 -0.000017 -0.000034
   4    3    1    3   -2    0.000043  0.000017  0.000034
   4    3    1    3    2   -0.000043 -0.000017  0.000034
   4    3    3    0   -2   -0.000017  0.000043 -0.000034
   4    3    3    0    2    0.000017 -0.000043 -0.000034
   4    3    3    1   -2    0.000017  0.000043  0.000034
   4    3    3    1    2   -0.000017 -0.000043  0.000034
   4    1   -2    2    0   -0.000586  0.000653  0.000166
   4    1   -2    2    1    0.000586 -0.000653  0.000166
   4    1    3    2    0   -0.000586 -0.000653 -0.000166
   4    1    3    2    1    0.000586  0.000653 -0.000166
   4    2    2   -2    0    0.000653 -0.000586  0.000166
   4    2    2   -2    1   -0.000653  0.000586  0.000166
   4    2    2    3    0   -0.000653 -0.000586 -0.000166
   4    2    2    3    1    0.000653  0.000586 -0.000166
   4    1   -2   -2    0    0.000586  0.000653 -0.000166
   4    1   -2   -2    1   -0.000586 -0.000653 -0.000166
   4    1    3   -2    0    0.000586 -0.000653  0.000166
   4    1    3   -2    1   -0.000586  0.000653  0.000166
   4    2   -2   -2    0    0.000653  0.000586 -0.000166
   4    2   -2   -2    1   -0.000653 -0.000586 -0.000166
   4    2   -2    3    0   -0.000653  0.000586  0.000166
   4    2   -2    3    1    0.000653 -0.000586  0.000166
   4    4   -1   -1   -3   -0.000002 -0.000002  0.000406
   4    4   -1   -1    3    0.000002  0.000002  0.000406
   4    4   -1    1   -3    0.000002 -0.000002 -0.000406
   4    4   -1    1    3   -0.000002  0.000002 -0.000406
   4    4    1   -1   -3   -0.000002  0.000002 -0.000406
   4    4    1   -1    3    0.000002 -0.000002 -0.000406
   4    4    1    1   -3    0.000002  0.000002  0.000406
   4    4    1    1    3   -0.000002 -0.000002  0.000406
   4    4   -3   -1   -1    0.000087 -0.000009  0.000225
   4    4   -3   -1    1   -0.000087  0.000009  0.000225
   4    4   -3    1   -1   -0.000087 -0.000009 -0.000225
   4    4   -3    1    1    0.000087  0.000009 -0.000225
   4    4   -1   -3   -1   -0.000009  0.000087  0.000225
   4    4   -1   -3    1    0.000009 -0.000087  0.000225
   4    4    1   -3   -1   -0.000009 -0.000087 -0.000225
   4    4    1   -3    1    0.000009  0.000087 -0.000225
   4    4   -1    3   -1    0.000009  0.000087 -0.000225
   4    4   -1    3    1   -0.000009 -0.000087 -0.000225
   4    4    1    3   -1    0.000009 -0.000087  0.000225
   4    4    1    3    1   -0.000009  0.000087  0.000225
   4    4    3   -1   -1    0.000087  0.000009 -0.000225
   4    4    3   -1    1   -0.000087 -0.000009 -0.000225
   4    4    3    1   -1   -0.000087  0.000009  0.000225
   4    4    3    1    1    0.000087 -0.000009  0.000225
   4    3   -1    0   -3    0.000043 -0.000085 -0.000074
   4    3   -1    0    3   -0.000043  0.000085 -0.000074
   4    3   -1    1   -3   -0.000043 -0.000085  0.000074
   4    3   -1    1    3    0.000043  0.000085  0.000074
   4    3    0   -1   -3   -0.000085  0.000043 -0.000074
   4    3    0   -1    3    0.000085 -0.000043 -0.000074
   4    3    0    2   -3    0.000085  0.000043  0.000074
   4    3    0    2    3   -0.000085 -0.000043  0.000074
   4    3    1   -1   -3   -0.000085 -0.000043  0.000074
   4    3    1   -1    3    0.000085  0.000043  0.000074
   4    3    1    2   -3    0.000085 -0.000043 -0.000074
   4    3    1    2    3   -0.000085  0.000043 -0.000074
   4    3    2    0   -3    0.000043  0.000085  0.000074
   4    3    2    0    3   -0.000043 -0.000085  0.000074
   4    3    2    1   -3   -0.000043  0.000085 -0.000074
   4    3    2    1    3    0.000043 -0.000085 -0.000074
   4    1    0   -3   -1   -0.000079  0.000010  0.000014
   4    1    0   -3    2    0.000079 -0.000010  0.000014
   4    1    1   -3   -1   -0.000079 -0.000010 -0.000014
   4    1    1   -3    2    0.000079  0.000010 -0.000014
   4    2   -3    0   -1    0.000010 -0.000079  0.000014
   4    2   -3    0    2   -0.000010  0.000079  0.000014
   4    2   -3    1   -1   -0.000010 -0.000079 -0.000014
   4    2   -3    1    2    0.000010  0.000079 -0.000014
   4    1    0    3   -1    0.000079  0.000010 -0.000014
   4    1    0    3    2   -0.000079 -0.000010 -0.000014
   4    1    1    3   -1    0.000079 -0.000010  0.000014
   4    1    1    3    2   -0.000079  0.000010  0.000014
   4    2    3    0   -1    0.000010  0.000079 -0.000014
   4    2    3    0    2   -0.000010 -0.000079 -0.000014
   4    2    3    1   -1   -0.000010  0.000079  0.000014
   4    2    3    1    2    0.000010 -0.000079  0.000014
   4    1   -1   -3    0   -0.000315 -0.000070  0.000103
   4    1   -1   -3    1    0.000315  0.000070  0.000103
   4    1    2   -3    0   -0.000315  0.000070 -0.000103
   4    1    2   -3    1    0.000315 -0.000070 -0.000103
   4    2   -3   -1    0   -0.000070 -0.000315  0.000103
   4    2   -3   -1    1    0.000070  0.000315  0.000103
   4    2   -3    2    0    0.000070 -0.000315 -0.000103
   4    2   -3    2    1   -0.000070  0.000315 -0.000103
   4    1   -1    3    0    0.000315 -0.000070 -0.000103
   4    1   -1    3    1   -0.000315  0.000070 -0.000103
   4    1    2    3    0    0.000315  0.000070  0.000103
   4    1    2    3    1   -0.000315 -0.000070  0.000103
   4    2    3   -1    0   -0.000070  0.000315 -0.000103
   4    2    3   -1    1    0.000070 -0.000315 -0.000103
   4    2    3    2    0    0.000070  0.000315  0.000103
   4    2    3    2    1   -0.000070 -0.000315  0.000103
   4    4   -2   -2   -2   -0.000026 -0.000026 -0.000672
   4    4   -2   -2    2    0.000026  0.000026 -0.000672
   4    4   -2    2   -2    0.000026 -0.000026  0.000672
   4    4   -2    2    2   -0.000026  0.000026  0.000672
   4    4    2   -2   -2   -0.000026  0.000026  0.000672
   4    4    2   -2    2    0.000026 -0.000026  0.000672
   4    4    2    2   -2    0.000026  0.000026 -0.000672
   4    4    2    2    2   -0.000026 -0.000026 -0.000672
   4    1    0    0   -3    0.000000  0.000497 -0.000000
   4    1    0    0    4    0.000000 -0.000497 -0.000000
   4    1    1    0   -3   -0.000000 -0.000497  0.000000
   4    1    1    0    4   -0.000000  0.000497  0.000000
   4    2    0    0   -3    0.000497 -0.000000  0.000000
   4    2    0    0    4   -0.000497 -0.000000  0.000000
   4    2    0    1   -3   -0.000497  0.000000 -0.000000
   4    2    0    1    4    0.000497  0.000000 -0.000000
   4    1   -2    0   -2   -0.000000 -0.000452  0.000000
   4    1   -2    0    3   -0.000000  0.000452  0.000000
   4    1   -1    2   -2   -0.000304  0.000178  0.000064
   4    1   -1    2    3    0.000304 -0.000178  0.000064
   4    1    2    2   -2   -0.000304 -0.000178 -0.000064
   4    1    2    2    3    0.000304  0.000178 -0.000064
   4    1    3    0   -2    0.000000  0.000452 -0.000000
   4    1    3    0    3    0.000000 -0.000452 -0.000000
   4    2    0   -2   -2   -0.000452  0.000000 -0.000000
   4    2    0   -2    3    0.000452  0.000000 -0.000000
   4    2    0    3   -2    0.000452 -0.000000  0.000000
   4    2    0    3    3   -0.000452 -0.000000  0.000000
   4    2    2   -1   -2    0.000178 -0.000304  0.000064
   4    2    2   -1    3   -0.000178  0.000304  0.000064
   4    2    2    2   -2   -0.000178 -0.000304 -0.000064
   4    2    2    2    3    0.000178  0.000304 -0.000064
   4    1   -1   -2   -2    0.000304  0.000178 -0.000064
   4    1   -1   -2    3   -0.000304 -0.000178 -0.000064
   4    1    2   -2   -2    0.000304 -0.000178  0.000064
   4    1    2   -2    3   -0.000304  0.000178  0.000064
   4    2   -2   -1   -2    0.000178  0.000304 -0.000064
   4    2   -2   -1    3   -0.000178 -0.000304 -0.000064
   4    2   -2    2   -2   -0.000178  0.000304  0.000064
   4    2   -2    2    3    0.000178 -0.000304  0.000064
   4    3   -2   -1   -2   -0.000019 -0.000032  0.000254
   4    3   -2   -1    2    0.000019  0.000032  0.000254
   4    3   -2    2   -2    0.000019 -0.000032 -0.000254
   4    3   -2    2    2   -0.000019  0.000032 -0.000254
   4    3   -1   -2   -2   -0.000032 -0.000019  0.000254
   4    3   -1   -2    2    0.000032  0.000019  0.000254
   4    3   -1    3   -2    0.000032 -0.000019 -0.000254
   4    3   -1    3    2   -0.000032  0.000019 -0.000254
   4    3    2   -2   -2   -0.000032  0.000019 -0.000254
   4    3    2   -2    2    0.000032 -0.000019 -0.000254
   4    3    2    3   -2    0.000032  0.000019  0.000254
   4    3    2    3    2   -0.000032 -0.000019  0.000254
   4    3    3   -1   -2   -0.000019  0.000032 -0.000254
   4    3    3   -1    2    0.000019 -0.000032 -0.000254
   4    3    3    2   -2    0.000019  0.000032  0.000254
   4    3    3    2    2   -0.000019 -0.000032  0.000254
   4    1   -2    2   -1   -0.000001  0.000119  0.000002
   4    1   -2    2    2    0.000001 -0.000119  0.000002
   4    1    3    2   -1   -0.000001 -0.000119 -0.000002
   4    1    3    2    2    0.000001  0.000119 -0.000002
   4    2    2   -2   -1    0.000119 -0.000001  0.000002
   4    2    2   -2    2   -0.000119  0.000001  0.000002
   4    2    2    3   -1   -0.000119 -0.000001 -0.000002
   4    2    2    3    2    0.000119  0.000001 -0.000002
   4    1   -2   -2   -1    0.000001  0.000119 -0.000002
   4    1   -2   -2    2   -0.000001 -0.000119 -0.000002
   4    1    3   -2   -1    0.000001 -0.000119  0.000002
   4    1    3   -2    2   -0.000001  0.000119  0.000002
   4    2   -2   -2   -1    0.000119  0.000001 -0.000002
   4    2   -2   -2    2   -0.000119 -0.000001 -0.000002
   4    2   -2    3   -1   -0.000119  0.000001  0.000002
   4    2   -2    3    2    0.000119 -0.000001  0.000002
   4    1   -3    0    0    0.000000 -0.000124  0.000000
   4    1   -3    0    1   -0.000000  0.000124  0.000000
   4    1    4    0    0    0.000000  0.000124 -0.000000
   4    1    4    0    1   -0.000000 -0.000124 -0.000000
   4    2    0   -3    0   -0.000124 -0.000000 -0.000000
   4    2    0   -3    1    0.000124  0.000000 -0.000000
   4    2    0    4    0    0.000124 -0.000000  0.000000
   4    2    0    4    1   -0.000124  0.000000  0.000000
   4    3   -2   -2    0   -0.000000 -0.000000  0.000620
   4    3   -2    3    0   -0.000000 -0.000000 -0.000620
   4    3    3   -2    0   -0.000000 -0.000000 -0.000620
   4    3    3    3    0   -0.000000 -0.000000  0.000620
   4    3   -3    0    0    0.000000 -0.000000 -0.000030
   4    3   -3    1    0   -0.000000  0.000000  0.000030
   4    3    0   -3    0   -0.000000  0.000000 -0.000030
   4    3    0    4    0    0.000000 -0.000000  0.000030
   4    3    1   -3    0    0.000000 -0.000000  0.000030
   4    3    1    4    0   -0.000000  0.000000 -0.000030
   4    3    4    0    0   -0.000000  0.000000  0.000030
   4    3    4    1    0    0.000000 -0.000000 -0.000030
   4    4   -2    0   -3   -0.000000 -0.000031 -0.000000
   4    4   -2    0    3    0.000000  0.000031 -0.000000
   4    4    0   -2   -3   -0.000031 -0.000000 -0.000000
   4    4    0   -2    3    0.000031  0.000000 -0.000000
   4    4    0    2   -3    0.000031  0.000000 -0.000000
   4    4    0    2    3   -0.000031 -0.000000 -0.000000
   4    4    2    0   -3    0.000000  0.000031 -0.000000
   4    4    2    0    3   -0.000000 -0.000031 -0.000000
   4    4   -3    0   -2    0.000000 -0.000140  0.000000
   4    4   -3    0    2   -0.000000  0.000140  0.000000
   4    4    0   -3   -2   -0.000140  0.000000  0.000000
   4    4    0   -3    2    0.000140 -0.000000  0.000000
   4    4    0    3   -2    0.000140 -0.000000  0.000000
   4    4    0    3    2   -0.000140  0.000000  0.000000
   4    4    3    0   -2   -0.000000  0.000140  0.000000
   4    4    3    0    2    0.000000 -0.000140  0.000000
   4    4   -3   -2    0    0.000000  0.000000  0.000183
   4    4   -3    2    0   -0.000000  0.000000 -0.000183
   4    4   -2   -3    0    0.000000  0.000000  0.000183
   4    4    2   -3    0    0.000000 -0.000000 -0.000183
   4    4    2    3    0    0.000000  0.000000  0.000183
   4    4    3    2    0    0.000000  0.000000  0.000183
   4    4   -2    3    0    0.000000 -0.000000 -0.000183
   4    4    3   -2    0   -0.000000  0.000000 -0.000183
   4    1    0   -1   -3   -0.000208  0.000124  0.000035
   4    1    0   -1    4    0.000208 -0.000124  0.000035
   4    1    0    1   -3    0.000208  0.000124 -0.000035
   4    1    0    1    4   -0.000208 -0.000124 -0.000035
   4    1    1   -1   -3   -0.000208 -0.000124 -0.000035
   4    1    1   -1    4    0.000208  0.000124 -0.000035
   4    1    1    1   -3    0.000208 -0.000124  0.000035
   4    1    1    1    4   -0.000208  0.000124  0.000035
   4    2   -1    0   -3    0.000124 -0.000208  0.000035
   4    2   -1    0    4   -0.000124  0.000208  0.000035
   4    2   -1    1   -3   -0.000124 -0.000208 -0.000035
   4    2   -1    1    4    0.000124  0.000208 -0.000035
   4    2    1    0   -3    0.000124  0.000208 -0.000035
   4    2    1    0    4   -0.000124 -0.000208 -0.000035
   4    2    1    1   -3   -0.000124  0.000208  0.000035
   4    2    1    1    4    0.000124 -0.000208  0.000035
   4    3   -1   -1   -3    0.000008  0.000008 -0.000335
   4    3   -1   -1    3   -0.000008 -0.000008 -0.000335
   4    3   -1    2   -3   -0.000008  0.000008  0.000335
   4    3   -1    2    3    0.000008 -0.000008  0.000335
   4    3    2   -1   -3    0.000008 -0.000008  0.000335
   4    3    2   -1    3   -0.000008  0.000008  0.000335
   4    3    2    2   -3   -0.000008 -0.000008 -0.000335
   4    3    2    2    3    0.000008  0.000008 -0.000335
   4    1   -2   -1   -2    0.000029 -0.000056  0.000026
   4    1   -2   -1    3   -0.000029  0.000056  0.000026
   4    1   -2    1   -2   -0.000029 -0.000056 -0.000026
   4    1   -2    1    3    0.000029  0.000056 -0.000026
   4    1    3   -1   -2    0.000029  0.000056 -0.000026
   4    1    3   -1    3   -0.000029 -0.000056 -0.000026
   4    1    3    1   -2   -0.000029  0.000056  0.000026
   4    1    3    1    3    0.000029 -0.000056  0.000026
   4    2   -1   -2   -2   -0.000056  0.000029  0.000026
   4    2   -1   -2    3    0.000056 -0.000029  0.000026
   4    2   -1    3   -2    0.000056  0.000029 -0.000026
   4    2   -1    3    3   -0.000056 -0.000029 -0.000026
   4    2    1   -2   -2   -0.000056 -0.000029 -0.000026
   4    2    1   -2    3    0.000056  0.000029 -0.000026
   4    2    1    3   -2    0.000056 -0.000029  0.000026
   4    2    1    3    3   -0.000056  0.000029  0.000026
   4    1   -1   -3   -1   -0.000131  0.000115  0.000035
   4    1   -1   -3    2    0.000131 -0.000115  0.000035
   4    1    2   -3   -1   -0.000131 -0.000115 -0.000035
   4    1    2   -3    2    0.000131  0.000115 -0.000035
   4    2   -3   -1   -1    0.000115 -0.000131  0.000035
   4    2   -3   -1    2   -0.000115  0.000131  0.000035
   4    2   -3    2   -1   -0.000115 -0.000131 -0.000035
   4    2   -3    2    2    0.000115  0.000131 -0.000035
   4    1   -1    3   -1    0.000131  0.000115 -0.000035
   4    1   -1    3    2   -0.000131 -0.000115 -0.000035
   4    1    2    3   -1    0.000131 -0.000115  0.000035
   4    1    2    3    2   -0.000131  0.000115  0.000035
   4    2    3   -1   -1    0.000115  0.000131 -0.000035
   4    2    3   -1    2   -0.000115 -0.000131 -0.000035
   4    2    3    2   -1   -0.000115  0.000131  0.000035
   4    2    3    2    2    0.000115 -0.000131  0.000035
   4    3   -2   -2   -1   -0.000048 -0.000048  0.000506
   4    3   -2   -2    1    0.000048  0.000048  0.000506
   4    3   -2    3   -1    0.000048 -0.000048 -0.000506
   4    3   -2    3    1   -0.000048  0.000048 -0.000506
   4    3    3   -2   -1   -0.000048  0.000048 -0.000506
   4    3    3   -2    1    0.000048 -0.000048 -0.000506
   4    3    3    3   -1    0.000048  0.000048  0.000506
   4    3    3    3    1   -0.000048 -0.000048  0.000506
   4    3   -3    0   -1   -0.000023  0.000007  0.000035
   4    3   -3    0    1    0.000023 -0.000007  0.000035
   4    3   -3    1   -1    0.000023  0.000007 -0.000035
   4    3   -3    1    1   -0.000023 -0.000007 -0.000035
   4    3    0   -3   -1    0.000007 -0.000023  0.000035
   4    3    0   -3    1   -0.000007  0.000023  0.000035
   4    3    0    4   -1   -0.000007 -0.000023 -0.000035
   4    3    0    4    1    0.000007  0.000023 -0.000035
   4    3    1   -3   -1    0.000007  0.000023 -0.000035
   4    3    1   -3    1   -0.000007 -0.000023 -0.000035
   4    3    1    4   -1   -0.000007  0.000023  0.000035
   4    3    1    4    1    0.000007 -0.000023  0.000035
   4    3    4    0   -1   -0.000023 -0.000007 -0.000035
   4    3    4    0    1    0.000023  0.000007 -0.000035
   4    3    4    1   -1    0.000023 -0.000007  0.000035
   4    3    4    1    1   -0.000023  0.000007  0.000035
   4    1   -3   -1    0   -0.000131  0.000101 -0.000034
   4    1   -3   -1    1    0.000131 -0.000101 -0.000034
   4    1   -3    1    0    0.000131  0.000101  0.000034
   4    1   -3    1    1   -0.000131 -0.000101  0.000034
   4    1    4   -1    0   -0.000131 -0.000101  0.000034
   4    1    4   -1    1    0.000131  0.000101  0.000034
   4    1    4    1    0    0.000131 -0.000101 -0.000034
   4    1    4    1    1   -0.000131  0.000101 -0.000034
   4    2   -1   -3    0    0.000101 -0.000131 -0.000034
   4    2   -1   -3    1   -0.000101  0.000131 -0.000034
   4    2   -1    4    0   -0.000101 -0.000131  0.000034
   4    2   -1    4    1    0.000101  0.000131  0.000034
   4    2    1   -3    0    0.000101  0.000131  0.000034
   4    2    1   -3    1   -0.000101 -0.000131  0.000034
   4    2    1    4    0   -0.000101  0.000131 -0.000034
   4    2    1    4    1    0.000101 -0.000131 -0.000034
   4    4   -2   -1   -3    0.000011  0.000025 -0.000069
   4    4   -2   -1    3   -0.000011 -0.000025 -0.000069
   4    4   -2    1   -3   -0.000011  0.000025  0.000069
   4    4   -2    1    3    0.000011 -0.000025  0.000069
   4    4   -1   -2   -3    0.000025  0.000011 -0.000069
   4    4   -1   -2    3   -0.000025 -0.000011 -0.000069
   4    4   -1    2   -3   -0.000025  0.000011  0.000069
   4    4   -1    2    3    0.000025 -0.000011  0.000069
   4    4    1   -2   -3    0.000025 -0.000011  0.000069
   4    4    1   -2    3   -0.000025  0.000011  0.000069
   4    4    1    2   -3   -0.000025 -0.000011 -0.000069
   4    4    1    2    3    0.000025  0.000011 -0.000069
   4    4    2   -1   -3    0.000011 -0.000025  0.000069
   4    4    2   -1    3   -0.000011  0.000025  0.000069
   4    4    2    1   -3   -0.000011 -0.000025 -0.000069
   4    4    2    1    3    0.000011  0.000025 -0.000069
   4    4   -3   -1   -2    0.000024  0.000037 -0.000114
   4    4   -3   -1    2   -0.000024 -0.000037 -0.000114
   4    4   -3    1   -2   -0.000024  0.000037  0.000114
   4    4   -3    1    2    0.000024 -0.000037  0.000114
   4    4   -1   -3   -2    0.000037  0.000024 -0.000114
   4    4   -1   -3    2   -0.000037 -0.000024 -0.000114
   4    4    1   -3   -2    0.000037 -0.000024  0.000114
   4    4    1   -3    2   -0.000037  0.000024  0.000114
   4    4   -1    3   -2   -0.000037  0.000024  0.000114
   4    4   -1    3    2    0.000037 -0.000024  0.000114
   4    4    1    3   -2   -0.000037 -0.000024 -0.000114
   4    4    1    3    2    0.000037  0.000024 -0.000114
   4    4    3   -1   -2    0.000024 -0.000037  0.000114
   4    4    3   -1    2   -0.000024  0.000037  0.000114
   4    4    3    1   -2   -0.000024 -0.000037 -0.000114
   4    4    3    1    2    0.000024  0.000037 -0.000114
   4    4   -3    2   -1    0.000016 -0.000018  0.000327
   4    4   -3    2    1   -0.000016  0.000018  0.000327
   4    4    2   -3   -1   -0.000018  0.000016  0.000327
   4    4    2   -3    1    0.000018 -0.000016  0.000327
   4    4   -3   -2   -1   -0.000016 -0.000018 -0.000327
   4    4   -3   -2    1    0.000016  0.000018 -0.000327
   4    4   -2   -3   -1   -0.000018 -0.000016 -0.000327
   4    4   -2   -3    1    0.000018  0.000016 -0.000327
   4    4    2    3   -1    0.000018  0.000016 -0.000327
   4    4    2    3    1   -0.000018 -0.000016 -0.000327
   4    4    3    2   -1    0.000016  0.000018 -0.000327
   4    4    3    2    1   -0.000016 -0.000018 -0.000327
   4    4   -2    3   -1    0.000018 -0.000016  0.000327
   4    4   -2    3    1   -0.000018  0.000016  0.000327
   4    4    3   -2   -1   -0.000016  0.000018  0.000327
   4    4    3   -2    1    0.000016 -0.000018  0.000327
   4    1   -1    0   -3    0.000000  0.000188 -0.000000
   4    1   -1    0    4   -0.000000 -0.000188  0.000000
   4    1    2    0   -3    0.000000 -0.000188 -0.000000
   4    1    2    0    4   -0.000000  0.000188  0.000000
   4    2    0   -1   -3    0.000188 -0.000000  0.000000
   4    2    0   -1    4   -0.000188  0.000000 -0.000000
   4    2    0    2   -3   -0.000188 -0.000000  0.000000
   4    2    0    2    4    0.000188  0.000000 -0.000000
   4    1   -3    0   -1   -0.000000  0.000035 -0.000000
   4    1   -3    0    2    0.000000 -0.000035  0.000000
   4    1    4    0   -1   -0.000000 -0.000035 -0.000000
   4    1    4    0    2    0.000000  0.000035  0.000000
   4    2    0   -3   -1    0.000035  0.000000  0.000000
   4    2    0   -3    2   -0.000035 -0.000000 -0.000000
   4    2    0    4   -1   -0.000035  0.000000  0.000000
   4    2    0    4    2    0.000035 -0.000000 -0.000000
   4    3   -3   -1    0   -0.000000 -0.000000  0.000026
   4    3   -3    2    0    0.000000 -0.000000 -0.000026
   4    3   -1   -3    0   -0.000000 -0.000000  0.000026
   4    3   -1    4    0   -0.000000  0.000000 -0.000026
   4    3    2   -3    0   -0.000000  0.000000 -0.000026
   4    3    2    4    0   -0.000000 -0.000000  0.000026
   4    3    4   -1    0    0.000000 -0.000000 -0.000026
   4    3    4    2    0   -0.000000 -0.000000  0.000026
   4    1   -1   -1   -3   -0.000097 -0.000011 -0.000039
   4    1   -1   -1    4    0.000097  0.000011 -0.000039
   4    1   -1    1   -3    0.000097 -0.000011  0.000039
   4    1   -1    1    4   -0.000097  0.000011  0.000039
   4    1    2   -1   -3   -0.000097  0.000011  0.000039
   4    1    2   -1    4    0.000097 -0.000011  0.000039
   4    1    2    1   -3    0.000097  0.000011 -0.000039
   4    1    2    1    4   -0.000097 -0.000011 -0.000039
   4    2   -1   -1   -3   -0.000011 -0.000097 -0.000039
   4    2   -1   -1    4    0.000011  0.000097 -0.000039
   4    2   -1    2   -3    0.000011 -0.000097  0.000039
   4    2   -1    2    4   -0.000011  0.000097  0.000039
   4    2    1   -1   -3   -0.000011  0.000097  0.000039
   4    2    1   -1    4    0.000011 -0.000097  0.000039
   4    2    1    2   -3    0.000011  0.000097 -0.000039
   4    2    1    2    4   -0.000011 -0.000097 -0.000039
   4    3   -2    0   -3    0.000052 -0.000027 -0.000037
   4    3   -2    0    3   -0.000052  0.000027 -0.000037
   4    3   -2    1   -3   -0.000052 -0.000027  0.000037
   4    3   -2    1    3    0.000052  0.000027  0.000037
   4    3    0   -2   -3   -0.000027  0.000052 -0.000037
