   3    2    1    1   -3    0.000097  0.000011 -0.000039
   3    2    1    1    4   -0.000097 -0.000011 -0.000039
   3    4   -3   -1   -3    0.000052 -0.000027 -0.000037
   3    4   -3   -1    3   -0.000052  0.000027 -0.000037
   3    4   -3    0   -3   -0.000052 -0.000027  0.000037
   3    4   -3    0    3    0.000052  0.000027  0.000037
   3    4   -1   -3   -3   -0.000027  0.000052 -0.000037
   3    4   -1   -3    3    0.000027 -0.000052 -0.000037
   3    4   -1    2   -3    0.000027  0.000052  0.000037
   3    4   -1    2    3   -0.000027 -0.000052  0.000037
   3    4    0   -3   -3   -0.000027 -0.000052  0.000037
   3    4    0   -3    3    0.000027  0.000052  0.000037
   3    4    0    2   -3    0.000027 -0.000052 -0.000037
   3    4    0    2    3   -0.000027  0.000052 -0.000037
   3    4    2   -1   -3    0.000052  0.000027  0.000037
   3    4    2   -1    3   -0.000052 -0.000027  0.000037
   3    4    2    0   -3   -0.000052  0.000027 -0.000037
   3    4    2    0    3    0.000052 -0.000027 -0.000037
   3    1   -3   -1   -2    0.000070  0.000011 -0.000097
   3    1   -3   -1    3   -0.000070 -0.000011 -0.000097
   3    1   -3    0   -2   -0.000070  0.000011  0.000097
   3    1   -3    0    3    0.000070 -0.000011  0.000097
   3    1    3   -1   -2    0.000070 -0.000011  0.000097
   3    1    3   -1    3   -0.000070  0.000011  0.000097
   3    1    3    0   -2   -0.000070 -0.000011 -0.000097
   3    1    3    0    3    0.000070  0.000011 -0.000097
   3    2   -1   -3   -2    0.000011  0.000070 -0.000097
   3    2   -1   -3    3   -0.000011 -0.000070 -0.000097
   3    2   -1    3   -2   -0.000011  0.000070  0.000097
   3    2   -1    3    3    0.000011 -0.000070  0.000097
   3    2    0   -3   -2    0.000011 -0.000070  0.000097
   3    2    0   -3    3   -0.000011  0.000070  0.000097
   3    2    0    3   -2   -0.000011 -0.000070 -0.000097
   3    2    0    3    3    0.000011  0.000070 -0.000097
   3    1   -1   -4   -1    0.000006  0.000014  0.000064
   3    1   -1   -4    2   -0.000006 -0.000014  0.000064
   3    1   -1    3   -1   -0.000006  0.000014 -0.000064
   3    1   -1    3    2    0.000006 -0.000014 -0.000064
   3    1    1   -4   -1    0.000006 -0.000014 -0.000064
   3    1    1   -4    2   -0.000006  0.000014 -0.000064
   3    1    1    3   -1   -0.000006 -0.000014  0.000064
   3    1    1    3    2    0.000006  0.000014  0.000064
   3    2   -4   -1   -1    0.000014  0.000006  0.000064
   3    2   -4   -1    2   -0.000014 -0.000006  0.000064
   3    2   -4    1   -1   -0.000014  0.000006 -0.000064
   3    2   -4    1    2    0.000014 -0.000006 -0.000064
   3    2    3   -1   -1    0.000014 -0.000006 -0.000064
   3    2    3   -1    2   -0.000014  0.000006 -0.000064
   3    2    3    1   -1   -0.000014 -0.000006  0.000064
   3    2    3    1    2    0.000014  0.000006  0.000064
   3    4   -4   -2   -1    0.000014  0.000029  0.000112
   3    4   -4   -2    1   -0.000014 -0.000029  0.000112
   3    4   -4    1   -1   -0.000014  0.000029 -0.000112
   3    4   -4    1    1    0.000014 -0.000029 -0.000112
   3    4   -2   -4   -1    0.000029  0.000014  0.000112
   3    4   -2   -4    1   -0.000029 -0.000014  0.000112
   3    4   -2    3   -1   -0.000029  0.000014 -0.000112
   3    4   -2    3    1    0.000029 -0.000014 -0.000112
   3    4    1   -4   -1    0.000029 -0.000014 -0.000112
   3    4    1   -4    1   -0.000029  0.000014 -0.000112
   3    4    1    3   -1   -0.000029 -0.000014  0.000112
   3    4    1    3    1    0.000029  0.000014  0.000112
   3    4    3   -2   -1    0.000014 -0.000029 -0.000112
   3    4    3   -2    1   -0.000014  0.000029 -0.000112
   3    4    3    1   -1   -0.000014 -0.000029  0.000112
   3    4    3    1    1    0.000014  0.000029  0.000112
   3    1   -3   -3    0   -0.000245 -0.000282  0.000017
   3    1   -3   -3    1    0.000245  0.000282  0.000017
   3    1   -3    2    0    0.000245 -0.000282 -0.000017
   3    1   -3    2    1   -0.000245  0.000282 -0.000017
   3    1    3   -3    0   -0.000245  0.000282 -0.000017
   3    1    3   -3    1    0.000245 -0.000282 -0.000017
   3    1    3    2    0    0.000245  0.000282  0.000017
   3    1    3    2    1   -0.000245 -0.000282  0.000017
   3    2   -3   -3    0   -0.000282 -0.000245  0.000017
   3    2   -3   -3    1    0.000282  0.000245  0.000017
   3    2   -3    3    0    0.000282 -0.000245 -0.000017
   3    2   -3    3    1   -0.000282  0.000245 -0.000017
   3    2    2   -3    0   -0.000282  0.000245 -0.000017
   3    2    2   -3    1    0.000282 -0.000245 -0.000017
   3    2    2    3    0    0.000282  0.000245  0.000017
   3    2    2    3    1   -0.000282 -0.000245  0.000017
   3    3    0    0   -4   -0.000000 -0.000000  0.000000
   3    3    0    0    4   -0.000000 -0.000000  0.000000
   3    4   -1   -1   -4    0.000002  0.000002  0.000094
   3    4   -1   -1    4   -0.000002 -0.000002  0.000094
   3    4   -1    0   -4   -0.000002  0.000002 -0.000094
   3    4   -1    0    4    0.000002 -0.000002 -0.000094
   3    4    0   -1   -4    0.000002 -0.000002 -0.000094
   3    4    0   -1    4   -0.000002  0.000002 -0.000094
   3    4    0    0   -4   -0.000002 -0.000002  0.000094
   3    4    0    0    4    0.000002  0.000002  0.000094
   3    3   -4    0    0    0.000000 -0.000000 -0.000000
   3    3    0   -4    0   -0.000000  0.000000 -0.000000
   3    3    0    4    0   -0.000000  0.000000 -0.000000
   3    3    4    0    0    0.000000 -0.000000 -0.000000
