   4    2   -1   -2    2   -0.000033  0.000177  0.000373
   4    2   -1    3   -1   -0.000033 -0.000177 -0.000373
   4    2   -1    3    2    0.000033  0.000177 -0.000373
   4    2    1   -2   -1    0.000033  0.000177 -0.000373
   4    2    1   -2    2   -0.000033 -0.000177 -0.000373
   4    2    1    3   -1   -0.000033  0.000177  0.000373
   4    2    1    3    2    0.000033 -0.000177  0.000373
   4    3   -2   -1   -1    0.000000 -0.000000 -0.000000
   4    3   -2   -1    1    0.000000  0.000000 -0.000000
   4    3   -2    2   -1   -0.000000  0.000000 -0.000000
   4    3   -2    2    1    0.000000 -0.000000 -0.000000
   4    3   -1   -2   -1   -0.000000  0.000000 -0.000000
   4    3   -1   -2    1    0.000000  0.000000 -0.000000
   4    3   -1    3   -1    0.000000 -0.000000  0.000000
   4    3   -1    3    1   -0.000000  0.000000  0.000000
   4    3    2   -2   -1    0.000000 -0.000000 -0.000000
   4    3    2   -2    1   -0.000000  0.000000 -0.000000
   4    3    2    3   -1   -0.000000 -0.000000  0.000000
   4    3    2    3    1    0.000000 -0.000000  0.000000
   4    3    3   -1   -1   -0.000000  0.000000  0.000000
   4    3    3   -1    1    0.000000 -0.000000  0.000000
   4    3    3    2   -1   -0.000000 -0.000000  0.000000
   4    3    3    2    1   -0.000000  0.000000  0.000000
   4    1    0   -3    0   -0.000102  0.000159  0.000562
   4    1    0   -3    1    0.000102 -0.000159  0.000562
   4    1    1   -3    0   -0.000102 -0.000159 -0.000562
   4    1    1   -3    1    0.000102  0.000159 -0.000562
   4    2   -3    0    0   -0.000159  0.000102 -0.000562
   4    2   -3    0    1    0.000159 -0.000102 -0.000562
   4    2   -3    1    0    0.000159  0.000102  0.000562
   4    2   -3    1    1   -0.000159 -0.000102  0.000562
   4    1    0    3    0    0.000102  0.000159 -0.000562
   4    1    0    3    1   -0.000102 -0.000159 -0.000562
   4    1    1    3    0    0.000102 -0.000159  0.000562
   4    1    1    3    1   -0.000102  0.000159  0.000562
   4    2    3    0    0   -0.000159 -0.000102  0.000562
   4    2    3    0    1    0.000159  0.000102  0.000562
   4    2    3    1    0    0.000159 -0.000102 -0.000562
   4    2    3    1    1   -0.000159  0.000102 -0.000562
   4    4   -1    0   -3    0.000000  0.000000 -0.000000
   4    4   -1    0    3    0.000000 -0.000000 -0.000000
   4    4    0   -1   -3    0.000000  0.000000 -0.000000
   4    4    0   -1    3   -0.000000  0.000000 -0.000000
   4    4    0    1   -3    0.000000 -0.000000  0.000000
   4    4    0    1    3   -0.000000 -0.000000  0.000000
   4    4    1    0   -3   -0.000000  0.000000  0.000000
   4    4    1    0    3   -0.000000 -0.000000  0.000000
   4    4   -3    0   -1   -0.000000 -0.000000  0.000000
   4    4   -3    0    1    0.000000  0.000000  0.000000
   4    4    0   -3   -1   -0.000000 -0.000000  0.000000
   4    4    0   -3    1    0.000000  0.000000  0.000000
   4    4    0    3   -1   -0.000000 -0.000000 -0.000000
   4    4    0    3    1    0.000000  0.000000 -0.000000
   4    4    3    0   -1   -0.000000 -0.000000 -0.000000
   4    4    3    0    1    0.000000  0.000000 -0.000000
   4    4   -3   -1    0    0.000000 -0.000000  0.000000
   4    4   -3    1    0    0.000000  0.000000  0.000000
   4    4   -1   -3    0   -0.000000  0.000000  0.000000
   4    4    1   -3    0    0.000000  0.000000  0.000000
   4    4   -1    3    0   -0.000000 -0.000000 -0.000000
   4    4    1    3    0    0.000000 -0.000000 -0.000000
   4    4    3   -1    0   -0.000000 -0.000000 -0.000000
   4    4    3    1    0   -0.000000  0.000000 -0.000000
   4    1    0    2   -2   -0.000275  0.000414  0.000219
   4    1    0    2    3    0.000275 -0.000414  0.000219
   4    1    1    2   -2   -0.000275 -0.000414 -0.000219
   4    1    1    2    3    0.000275  0.000414 -0.000219
   4    2    2    0   -2   -0.000414  0.000275 -0.000219
   4    2    2    0    3    0.000414 -0.000275 -0.000219
   4    2    2    1   -2    0.000414  0.000275  0.000219
   4    2    2    1    3   -0.000414 -0.000275  0.000219
   4    1    0   -2   -2    0.000275  0.000414 -0.000219
   4    1    0   -2    3   -0.000275 -0.000414 -0.000219
   4    1    1   -2   -2    0.000275 -0.000414  0.000219
   4    1    1   -2    3   -0.000275  0.000414  0.000219
   4    2   -2    0   -2   -0.000414 -0.000275  0.000219
   4    2   -2    0    3    0.000414  0.000275  0.000219
   4    2   -2    1   -2    0.000414 -0.000275 -0.000219
   4    2   -2    1    3   -0.000414  0.000275 -0.000219
   4    3   -2    0   -2    0.000000 -0.000000  0.000000
   4    3   -2    0    2   -0.000000  0.000000  0.000000
   4    3   -2    1   -2    0.000000 -0.000000  0.000000
   4    3   -2    1    2   -0.000000  0.000000  0.000000
   4    3    0   -2   -2   -0.000000  0.000000  0.000000
   4    3    0   -2    2    0.000000 -0.000000  0.000000
   4    3    0    3   -2   -0.000000  0.000000 -0.000000
   4    3    0    3    2    0.000000 -0.000000 -0.000000
   4    3    1   -2   -2   -0.000000  0.000000  0.000000
   4    3    1   -2    2    0.000000 -0.000000  0.000000
   4    3    1    3   -2   -0.000000  0.000000 -0.000000
   4    3    1    3    2    0.000000 -0.000000 -0.000000
   4    3    3    0   -2    0.000000 -0.000000 -0.000000
   4    3    3    0    2   -0.000000  0.000000 -0.000000
   4    3    3    1   -2    0.000000 -0.000000 -0.000000
   4    3    3    1    2   -0.000000  0.000000 -0.000000
   4    1   -2    2    0    0.000558  0.000653 -0.002750
   4    1   -2    2    1   -0.000558 -0.000653 -0.002750
   4    1    3    2    0    0.000558 -0.000653  0.002750
   4    1    3    2    1   -0.000558  0.000653  0.002750
   4    2    2   -2    0   -0.000653 -0.000558  0.002750
   4    2    2   -2    1    0.000653  0.000558  0.002750
   4    2    2    3    0    0.000653 -0.000558 -0.002750
   4    2    2    3    1   -0.000653  0.000558 -0.002750
   4    1   -2   -2    0   -0.000558  0.000653  0.002750
   4    1   -2   -2    1    0.000558 -0.000653  0.002750
   4    1    3   -2    0   -0.000558 -0.000653 -0.002750
   4    1    3   -2    1    0.000558  0.000653 -0.002750
   4    2   -2   -2    0   -0.000653  0.000558 -0.002750
   4    2   -2   -2    1    0.000653 -0.000558 -0.002750
   4    2   -2    3    0    0.000653  0.000558  0.002750
   4    2   -2    3    1   -0.000653 -0.000558  0.002750
   4    4   -1   -1   -3   -0.000000 -0.000000  0.000000
   4    4   -1   -1    3   -0.000000 -0.000000 -0.000000
   4    4   -1    1   -3   -0.000000  0.000000  0.000000
   4    4   -1    1    3   -0.000000  0.000000 -0.000000
   4    4    1   -1   -3    0.000000 -0.000000  0.000000
   4    4    1   -1    3    0.000000 -0.000000 -0.000000
   4    4    1    1   -3    0.000000  0.000000  0.000000
   4    4    1    1    3    0.000000  0.000000 -0.000000
   4    4   -3   -1   -1    0.000000 -0.000000 -0.000000
   4    4   -3   -1    1   -0.000000 -0.000000 -0.000000
   4    4   -3    1   -1    0.000000  0.000000  0.000000
   4    4   -3    1    1   -0.000000  0.000000  0.000000
   4    4   -1   -3   -1   -0.000000  0.000000 -0.000000
   4    4   -1   -3    1   -0.000000 -0.000000 -0.000000
   4    4    1   -3   -1    0.000000  0.000000  0.000000
   4    4    1   -3    1    0.000000 -0.000000  0.000000
   4    4   -1    3   -1   -0.000000  0.000000 -0.000000
   4    4   -1    3    1   -0.000000 -0.000000 -0.000000
   4    4    1    3   -1    0.000000  0.000000  0.000000
   4    4    1    3    1    0.000000 -0.000000  0.000000
   4    4    3   -1   -1    0.000000 -0.000000 -0.000000
   4    4    3   -1    1   -0.000000 -0.000000 -0.000000
   4    4    3    1   -1    0.000000  0.000000  0.000000
   4    4    3    1    1   -0.000000  0.000000  0.000000
   4    3   -1    0   -3    0.000000  0.000000  0.000000
   4    3   -1    0    3    0.000000  0.000000  0.000000
   4    3   -1    1   -3    0.000000 -0.000000  0.000000
   4    3   -1    1    3    0.000000 -0.000000  0.000000
   4    3    0   -1   -3    0.000000  0.000000  0.000000
   4    3    0   -1    3    0.000000  0.000000  0.000000
   4    3    0    2   -3    0.000000 -0.000000 -0.000000
   4    3    0    2    3    0.000000 -0.000000 -0.000000
   4    3    1   -1   -3   -0.000000  0.000000  0.000000
   4    3    1   -1    3   -0.000000  0.000000  0.000000
   4    3    1    2   -3   -0.000000 -0.000000 -0.000000
   4    3    1    2    3   -0.000000 -0.000000 -0.000000
   4    3    2    0   -3   -0.000000  0.000000 -0.000000
   4    3    2    0    3   -0.000000  0.000000 -0.000000
   4    3    2    1   -3   -0.000000 -0.000000 -0.000000
   4    3    2    1    3   -0.000000 -0.000000 -0.000000
   4    1    0   -3   -1    0.000082  0.000009 -0.000275
   4    1    0   -3    2   -0.000082 -0.000009 -0.000275
   4    1    1   -3   -1    0.000082 -0.000009  0.000275
   4    1    1   -3    2   -0.000082  0.000009  0.000275
   4    2   -3    0   -1   -0.000009 -0.000082  0.000275
   4    2   -3    0    2    0.000009  0.000082  0.000275
   4    2   -3    1   -1    0.000009 -0.000082 -0.000275
   4    2   -3    1    2   -0.000009  0.000082 -0.000275
   4    1    0    3   -1   -0.000082  0.000009  0.000275
   4    1    0    3    2    0.000082 -0.000009  0.000275
   4    1    1    3   -1   -0.000082 -0.000009 -0.000275
   4    1    1    3    2    0.000082  0.000009 -0.000275
   4    2    3    0   -1   -0.000009  0.000082 -0.000275
   4    2    3    0    2    0.000009 -0.000082 -0.000275
   4    2    3    1   -1    0.000009  0.000082  0.000275
   4    2    3    1    2   -0.000009 -0.000082  0.000275
   4    1   -1   -3    0    0.000310 -0.000085  0.000904
   4    1   -1   -3    1   -0.000310  0.000085  0.000904
   4    1    2   -3    0    0.000310  0.000085 -0.000904
   4    1    2   -3    1   -0.000310 -0.000085 -0.000904
   4    2   -3   -1    0    0.000085 -0.000310 -0.000904
   4    2   -3   -1    1   -0.000085  0.000310 -0.000904
   4    2   -3    2    0   -0.000085 -0.000310  0.000904
   4    2   -3    2    1    0.000085  0.000310  0.000904
   4    1   -1    3    0   -0.000310 -0.000085 -0.000904
   4    1   -1    3    1    0.000310  0.000085 -0.000904
   4    1    2    3    0   -0.000310  0.000085  0.000904
   4    1    2    3    1    0.000310 -0.000085  0.000904
   4    2    3   -1    0    0.000085  0.000310  0.000904
   4    2    3   -1    1   -0.000085 -0.000310  0.000904
   4    2    3    2    0   -0.000085  0.000310 -0.000904
   4    2    3    2    1    0.000085 -0.000310 -0.000904
   4    4   -2   -2   -2    0.000000  0.000000 -0.000000
   4    4   -2   -2    2    0.000000  0.000000 -0.000000
   4    4   -2    2   -2    0.000000 -0.000000 -0.000000
   4    4   -2    2    2    0.000000 -0.000000  0.000000
   4    4    2   -2   -2   -0.000000  0.000000 -0.000000
   4    4    2   -2    2   -0.000000  0.000000  0.000000
   4    4    2    2   -2   -0.000000 -0.000000  0.000000
   4    4    2    2    2   -0.000000 -0.000000  0.000000
   4    1    0    0   -3   -0.000000  0.000489 -0.000000
   4    1    0    0    4   -0.000000 -0.000489  0.000000
   4    1    1    0   -3    0.000000 -0.000489 -0.000000
   4    1    1    0    4    0.000000  0.000489  0.000000
   4    2    0    0   -3   -0.000489 -0.000000 -0.000000
   4    2    0    0    4    0.000489 -0.000000  0.000000
   4    2    0    1   -3    0.000489  0.000000 -0.000000
   4    2    0    1    4   -0.000489  0.000000  0.000000
   4    1   -2    0   -2    0.000000 -0.000462 -0.000000
   4    1   -2    0    3    0.000000  0.000462 -0.000000
   4    1   -1    2   -2    0.000310  0.000181  0.000048
   4    1   -1    2    3   -0.000310 -0.000181  0.000048
   4    1    2    2   -2    0.000310 -0.000181 -0.000048
   4    1    2    2    3   -0.000310  0.000181 -0.000048
   4    1    3    0   -2   -0.000000  0.000462  0.000000
   4    1    3    0    3   -0.000000 -0.000462  0.000000
   4    2    0   -2   -2    0.000462  0.000000 -0.000000
   4    2    0   -2    3   -0.000462  0.000000 -0.000000
   4    2    0    3   -2   -0.000462 -0.000000  0.000000
   4    2    0    3    3    0.000462 -0.000000  0.000000
   4    2    2   -1   -2   -0.000181 -0.000310 -0.000048
   4    2    2   -1    3    0.000181  0.000310 -0.000048
   4    2    2    2   -2    0.000181 -0.000310  0.000048
   4    2    2    2    3   -0.000181  0.000310  0.000048
   4    1   -1   -2   -2   -0.000310  0.000181 -0.000048
   4    1   -1   -2    3    0.000310 -0.000181 -0.000048
   4    1    2   -2   -2   -0.000310 -0.000181  0.000048
   4    1    2   -2    3    0.000310  0.000181  0.000048
   4    2   -2   -1   -2   -0.000181  0.000310  0.000048
   4    2   -2   -1    3    0.000181 -0.000310  0.000048
   4    2   -2    2   -2    0.000181  0.000310 -0.000048
   4    2   -2    2    3   -0.000181 -0.000310 -0.000048
   4    3   -2   -1   -2    0.000000  0.000000 -0.000000
   4    3   -2   -1    2    0.000000  0.000000 -0.000000
   4    3   -2    2   -2    0.000000  0.000000 -0.000000
   4    3   -2    2    2    0.000000 -0.000000 -0.000000
   4    3   -1   -2   -2    0.000000  0.000000 -0.000000
   4    3   -1   -2    2    0.000000  0.000000 -0.000000
   4    3   -1    3   -2    0.000000 -0.000000  0.000000
   4    3   -1    3    2   -0.000000 -0.000000  0.000000
   4    3    2   -2   -2    0.000000  0.000000 -0.000000
   4    3    2   -2    2   -0.000000  0.000000 -0.000000
   4    3    2    3   -2   -0.000000 -0.000000  0.000000
   4    3    2    3    2   -0.000000 -0.000000  0.000000
   4    3    3   -1   -2   -0.000000  0.000000  0.000000
   4    3    3   -1    2   -0.000000 -0.000000  0.000000
   4    3    3    2   -2   -0.000000 -0.000000  0.000000
   4    3    3    2    2   -0.000000 -0.000000  0.000000
   4    1   -2    2   -1    0.000003  0.000122  0.000047
   4    1   -2    2    2   -0.000003 -0.000122  0.000047
   4    1    3    2   -1    0.000003 -0.000122 -0.000047
   4    1    3    2    2   -0.000003  0.000122 -0.000047
   4    2    2   -2   -1   -0.000122 -0.000003 -0.000047
   4    2    2   -2    2    0.000122  0.000003 -0.000047
   4    2    2    3   -1    0.000122 -0.000003  0.000047
   4    2    2    3    2   -0.000122  0.000003  0.000047
   4    1   -2   -2   -1   -0.000003  0.000122 -0.000047
   4    1   -2   -2    2    0.000003 -0.000122 -0.000047
   4    1    3   -2   -1   -0.000003 -0.000122  0.000047
   4    1    3   -2    2    0.000003  0.000122  0.000047
   4    2   -2   -2   -1   -0.000122  0.000003  0.000047
   4    2   -2   -2    2    0.000122 -0.000003  0.000047
   4    2   -2    3   -1    0.000122  0.000003 -0.000047
   4    2   -2    3    2   -0.000122 -0.000003 -0.000047
   4    1   -3    0    0   -0.000000 -0.000110  0.000000
   4    1   -3    0    1    0.000000  0.000110 -0.000000
   4    1    4    0    0   -0.000000  0.000110  0.000000
   4    1    4    0    1    0.000000 -0.000110 -0.000000
   4    2    0   -3    0    0.000110 -0.000000  0.000000
   4    2    0   -3    1   -0.000110  0.000000 -0.000000
   4    2    0    4    0   -0.000110 -0.000000  0.000000
   4    2    0    4    1    0.000110  0.000000 -0.000000
   4    3   -2   -2    0   -0.000000 -0.000000  0.000000
   4    3   -2    3    0   -0.000000  0.000000 -0.000000
   4    3    3   -2    0    0.000000 -0.000000  0.000000
   4    3    3    3    0    0.000000  0.000000 -0.000000
   4    3   -3    0    0   -0.000000  0.000000  0.000000
   4    3   -3    1    0   -0.000000 -0.000000 -0.000000
   4    3    0   -3    0    0.000000 -0.000000  0.000000
   4    3    0    4    0    0.000000  0.000000  0.000000
   4    3    1   -3    0   -0.000000 -0.000000 -0.000000
   4    3    1    4    0   -0.000000  0.000000 -0.000000
   4    3    4    0    0    0.000000  0.000000  0.000000
   4    3    4    1    0    0.000000 -0.000000 -0.000000
   4    4   -2    0   -3    0.000000 -0.000000 -0.000000
   4    4   -2    0    3    0.000000  0.000000  0.000000
   4    4    0   -2   -3   -0.000000  0.000000 -0.000000
   4    4    0   -2    3    0.000000  0.000000  0.000000
   4    4    0    2   -3   -0.000000 -0.000000 -0.000000
   4    4    0    2    3    0.000000 -0.000000  0.000000
   4    4    2    0   -3   -0.000000 -0.000000 -0.000000
   4    4    2    0    3   -0.000000  0.000000  0.000000
   4    4   -3    0   -2    0.000000 -0.000000 -0.000000
   4    4   -3    0    2   -0.000000  0.000000 -0.000000
   4    4    0   -3   -2   -0.000000  0.000000 -0.000000
   4    4    0   -3    2    0.000000 -0.000000 -0.000000
   4    4    0    3   -2   -0.000000  0.000000  0.000000
   4    4    0    3    2    0.000000 -0.000000  0.000000
   4    4    3    0   -2    0.000000 -0.000000  0.000000
   4    4    3    0    2   -0.000000  0.000000  0.000000
   4    4   -3   -2    0    0.000000  0.000000 -0.000000
   4    4   -3    2    0    0.000000 -0.000000 -0.000000
   4    4   -2   -3    0    0.000000  0.000000 -0.000000
   4    4    2   -3    0   -0.000000  0.000000 -0.000000
   4    4    2    3    0   -0.000000 -0.000000  0.000000
   4    4    3    2    0   -0.000000 -0.000000  0.000000
   4    4   -2    3    0    0.000000 -0.000000  0.000000
   4    4    3   -2    0   -0.000000  0.000000  0.000000
   4    1    0   -1   -3    0.000205  0.000127 -0.000041
   4    1    0   -1    4   -0.000205 -0.000127 -0.000041
   4    1    0    1   -3   -0.000205  0.000127  0.000041
   4    1    0    1    4    0.000205 -0.000127  0.000041
   4    1    1   -1   -3    0.000205 -0.000127  0.000041
   4    1    1   -1    4   -0.000205  0.000127  0.000041
   4    1    1    1   -3   -0.000205 -0.000127 -0.000041
   4    1    1    1    4    0.000205  0.000127 -0.000041
   4    2   -1    0   -3   -0.000127 -0.000205  0.000041
   4    2   -1    0    4    0.000127  0.000205  0.000041
   4    2   -1    1   -3    0.000127 -0.000205 -0.000041
   4    2   -1    1    4   -0.000127  0.000205 -0.000041
   4    2    1    0   -3   -0.000127  0.000205 -0.000041
   4    2    1    0    4    0.000127 -0.000205 -0.000041
   4    2    1    1   -3    0.000127  0.000205  0.000041
   4    2    1    1    4   -0.000127 -0.000205  0.000041
   4    3   -1   -1   -3    0.000000  0.000000 -0.000000
   4    3   -1   -1    3   -0.000000 -0.000000  0.000000
   4    3   -1    2   -3    0.000000  0.000000 -0.000000
   4    3   -1    2    3   -0.000000 -0.000000  0.000000
   4    3    2   -1   -3    0.000000  0.000000 -0.000000
   4    3    2   -1    3   -0.000000 -0.000000  0.000000
   4    3    2    2   -3    0.000000  0.000000 -0.000000
   4    3    2    2    3   -0.000000 -0.000000  0.000000
   4    1   -2   -1   -2   -0.000026 -0.000056  0.000142
   4    1   -2   -1    3    0.000026  0.000056  0.000142
   4    1   -2    1   -2    0.000026 -0.000056 -0.000142
   4    1   -2    1    3   -0.000026  0.000056 -0.000142
   4    1    3   -1   -2   -0.000026  0.000056 -0.000142
   4    1    3   -1    3    0.000026 -0.000056 -0.000142
   4    1    3    1   -2    0.000026  0.000056  0.000142
   4    1    3    1    3   -0.000026 -0.000056  0.000142
   4    2   -1   -2   -2    0.000056  0.000026 -0.000142
   4    2   -1   -2    3   -0.000056 -0.000026 -0.000142
   4    2   -1    3   -2   -0.000056  0.000026  0.000142
   4    2   -1    3    3    0.000056 -0.000026  0.000142
   4    2    1   -2   -2    0.000056 -0.000026  0.000142
   4    2    1   -2    3   -0.000056  0.000026  0.000142
   4    2    1    3   -2   -0.000056 -0.000026 -0.000142
   4    2    1    3    3    0.000056  0.000026 -0.000142
   4    1   -1   -3   -1    0.000121  0.000109 -0.000123
   4    1   -1   -3    2   -0.000121 -0.000109 -0.000123
   4    1    2   -3   -1    0.000121 -0.000109  0.000123
   4    1    2   -3    2   -0.000121  0.000109  0.000123
   4    2   -3   -1   -1   -0.000109 -0.000121  0.000123
   4    2   -3   -1    2    0.000109  0.000121  0.000123
   4    2   -3    2   -1    0.000109 -0.000121 -0.000123
   4    2   -3    2    2   -0.000109  0.000121 -0.000123
   4    1   -1    3   -1   -0.000121  0.000109  0.000123
   4    1   -1    3    2    0.000121 -0.000109  0.000123
   4    1    2    3   -1   -0.000121 -0.000109 -0.000123
   4    1    2    3    2    0.000121  0.000109 -0.000123
   4    2    3   -1   -1   -0.000109  0.000121 -0.000123
   4    2    3   -1    2    0.000109 -0.000121 -0.000123
   4    2    3    2   -1    0.000109  0.000121  0.000123
   4    2    3    2    2   -0.000109 -0.000121  0.000123
   4    3   -2   -2   -1   -0.000000 -0.000000 -0.000000
   4    3   -2   -2    1    0.000000  0.000000 -0.000000
   4    3   -2    3   -1    0.000000 -0.000000  0.000000
   4    3   -2    3    1    0.000000 -0.000000 -0.000000
   4    3    3   -2   -1   -0.000000  0.000000  0.000000
   4    3    3   -2    1   -0.000000  0.000000 -0.000000
   4    3    3    3   -1   -0.000000 -0.000000  0.000000
   4    3    3    3    1    0.000000  0.000000  0.000000
   4    3   -3    0   -1    0.000000  0.000000  0.000000
   4    3   -3    0    1    0.000000 -0.000000  0.000000
   4    3   -3    1   -1   -0.000000 -0.000000  0.000000
   4    3   -3    1    1    0.000000  0.000000  0.000000
   4    3    0   -3   -1    0.000000  0.000000  0.000000
   4    3    0   -3    1   -0.000000  0.000000  0.000000
   4    3    0    4   -1   -0.000000 -0.000000 -0.000000
   4    3    0    4    1    0.000000  0.000000 -0.000000
   4    3    1   -3   -1   -0.000000 -0.000000  0.000000
   4    3    1   -3    1    0.000000  0.000000  0.000000
   4    3    1    4   -1    0.000000 -0.000000 -0.000000
   4    3    1    4    1   -0.000000 -0.000000 -0.000000
   4    3    4    0   -1   -0.000000 -0.000000 -0.000000
   4    3    4    0    1    0.000000  0.000000 -0.000000
   4    3    4    1   -1   -0.000000  0.000000 -0.000000
   4    3    4    1    1   -0.000000 -0.000000 -0.000000
   4    1   -3   -1    0    0.000124  0.000112  0.000649
   4    1   -3   -1    1   -0.000124 -0.000112  0.000649
   4    1   -3    1    0   -0.000124  0.000112 -0.000649
   4    1   -3    1    1    0.000124 -0.000112 -0.000649
   4    1    4   -1    0    0.000124 -0.000112 -0.000649
   4    1    4   -1    1   -0.000124  0.000112 -0.000649
   4    1    4    1    0   -0.000124 -0.000112  0.000649
   4    1    4    1    1    0.000124  0.000112  0.000649
   4    2   -1   -3    0   -0.000112 -0.000124 -0.000649
   4    2   -1   -3    1    0.000112  0.000124 -0.000649
   4    2   -1    4    0    0.000112 -0.000124  0.000649
   4    2   -1    4    1   -0.000112  0.000124  0.000649
   4    2    1   -3    0   -0.000112  0.000124  0.000649
   4    2    1   -3    1    0.000112 -0.000124  0.000649
   4    2    1    4    0    0.000112  0.000124 -0.000649
   4    2    1    4    1   -0.000112 -0.000124 -0.000649
   4    4   -2   -1   -3   -0.000000  0.000000  0.000000
   4    4   -2   -1    3   -0.000000  0.000000 -0.000000
   4    4   -2    1   -3   -0.000000  0.000000  0.000000
   4    4   -2    1    3   -0.000000 -0.000000  0.000000
   4    4   -1   -2   -3    0.000000 -0.000000  0.000000
   4    4   -1   -2    3    0.000000 -0.000000 -0.000000
   4    4   -1    2   -3    0.000000  0.000000 -0.000000
   4    4   -1    2    3   -0.000000  0.000000 -0.000000
   4    4    1   -2   -3    0.000000 -0.000000  0.000000
   4    4    1   -2    3   -0.000000 -0.000000  0.000000
   4    4    1    2   -3   -0.000000  0.000000  0.000000
   4    4    1    2    3   -0.000000  0.000000 -0.000000
   4    4    2   -1   -3    0.000000  0.000000 -0.000000
   4    4    2   -1    3    0.000000 -0.000000 -0.000000
   4    4    2    1   -3    0.000000 -0.000000  0.000000
   4    4    2    1    3    0.000000 -0.000000 -0.000000
   4    4   -3   -1   -2    0.000000  0.000000  0.000000
   4    4   -3   -1    2    0.000000 -0.000000  0.000000
   4    4   -3    1   -2    0.000000  0.000000  0.000000
   4    4   -3    1    2    0.000000 -0.000000  0.000000
   4    4   -1   -3   -2    0.000000  0.000000  0.000000
   4    4   -1   -3    2   -0.000000  0.000000  0.000000
   4    4    1   -3   -2    0.000000  0.000000  0.000000
   4    4    1   -3    2   -0.000000  0.000000  0.000000
   4    4   -1    3   -2    0.000000 -0.000000 -0.000000
   4    4   -1    3    2   -0.000000 -0.000000 -0.000000
   4    4    1    3   -2    0.000000 -0.000000 -0.000000
   4    4    1    3    2   -0.000000 -0.000000 -0.000000
   4    4    3   -1   -2   -0.000000  0.000000 -0.000000
   4    4    3   -1    2   -0.000000 -0.000000 -0.000000
   4    4    3    1   -2   -0.000000  0.000000 -0.000000
   4    4    3    1    2   -0.000000 -0.000000 -0.000000
   4    4   -3    2   -1    0.000000 -0.000000  0.000000
   4    4   -3    2    1   -0.000000  0.000000  0.000000
   4    4    2   -3   -1   -0.000000  0.000000  0.000000
   4    4    2   -3    1    0.000000 -0.000000  0.000000
   4    4   -3   -2   -1    0.000000 -0.000000  0.000000
   4    4   -3   -2    1   -0.000000  0.000000  0.000000
   4    4   -2   -3   -1   -0.000000  0.000000  0.000000
   4    4   -2   -3    1    0.000000 -0.000000  0.000000
   4    4    2    3   -1   -0.000000  0.000000 -0.000000
   4    4    2    3    1    0.000000 -0.000000 -0.000000
   4    4    3    2   -1    0.000000 -0.000000 -0.000000
   4    4    3    2    1   -0.000000  0.000000 -0.000000
   4    4   -2    3   -1   -0.000000  0.000000 -0.000000
   4    4   -2    3    1    0.000000 -0.000000 -0.000000
   4    4    3   -2   -1    0.000000 -0.000000 -0.000000
   4    4    3   -2    1   -0.000000  0.000000 -0.000000
   4    1   -1    0   -3   -0.000000  0.000186 -0.000000
   4    1   -1    0    4    0.000000 -0.000186  0.000000
   4    1    2    0   -3   -0.000000 -0.000186 -0.000000
   4    1    2    0    4    0.000000  0.000186  0.000000
   4    2    0   -1   -3   -0.000186 -0.000000 -0.000000
   4    2    0   -1    4    0.000186  0.000000  0.000000
   4    2    0    2   -3    0.000186 -0.000000 -0.000000
   4    2    0    2    4   -0.000186  0.000000  0.000000
   4    1   -3    0   -1    0.000000  0.000042  0.000000
   4    1   -3    0    2   -0.000000 -0.000042  0.000000
   4    1    4    0   -1    0.000000 -0.000042 -0.000000
   4    1    4    0    2   -0.000000  0.000042 -0.000000
   4    2    0   -3   -1   -0.000042  0.000000  0.000000
   4    2    0   -3    2    0.000042 -0.000000  0.000000
   4    2    0    4   -1    0.000042  0.000000 -0.000000
   4    2    0    4    2   -0.000042 -0.000000 -0.000000
   4    3   -3   -1    0    0.000000  0.000000 -0.000000
   4    3   -3    2    0    0.000000 -0.000000  0.000000
   4    3   -1   -3    0    0.000000  0.000000 -0.000000
   4    3   -1    4    0    0.000000 -0.000000 -0.000000
   4    3    2   -3    0   -0.000000  0.000000  0.000000
   4    3    2    4    0   -0.000000 -0.000000  0.000000
   4    3    4   -1    0   -0.000000  0.000000 -0.000000
   4    3    4    2    0   -0.000000 -0.000000  0.000000
   4    1   -1   -1   -3    0.000100 -0.000011  0.000029
   4    1   -1   -1    4   -0.000100  0.000011  0.000029
   4    1   -1    1   -3   -0.000100 -0.000011 -0.000029
   4    1   -1    1    4    0.000100  0.000011 -0.000029
   4    1    2   -1   -3    0.000100  0.000011 -0.000029
   4    1    2   -1    4   -0.000100 -0.000011 -0.000029
   4    1    2    1   -3   -0.000100  0.000011  0.000029
   4    1    2    1    4    0.000100 -0.000011  0.000029
   4    2   -1   -1   -3    0.000011 -0.000100 -0.000029
   4    2   -1   -1    4   -0.000011  0.000100 -0.000029
   4    2   -1    2   -3   -0.000011 -0.000100  0.000029
   4    2   -1    2    4    0.000011  0.000100  0.000029
   4    2    1   -1   -3    0.000011  0.000100  0.000029
   4    2    1   -1    4   -0.000011 -0.000100  0.000029
   4    2    1    2   -3   -0.000011  0.000100 -0.000029
   4    2    1    2    4    0.000011 -0.000100 -0.000029
   4    3   -2    0   -3   -0.000000 -0.000000 -0.000000
   4    3   -2    0    3    0.000000 -0.000000 -0.000000
   4    3   -2    1   -3   -0.000000  0.000000 -0.000000
   4    3   -2    1    3    0.000000  0.000000 -0.000000
