   1    3    1   -2   -2   -0.000007  0.000176  0.000141
   1    3    1   -2    1    0.000007 -0.000176  0.000141
   1    3    1    3   -2    0.000007  0.000176 -0.000141
   1    3    1    3    1   -0.000007 -0.000176 -0.000141
   1    4   -3   -1   -2   -0.000176 -0.000007 -0.000141
   1    4   -3   -1    1    0.000176  0.000007 -0.000141
   1    4   -3    1   -2    0.000176 -0.000007  0.000141
   1    4   -3    1    1   -0.000176  0.000007  0.000141
   1    4    2   -1   -2   -0.000176  0.000007  0.000141
   1    4    2   -1    1    0.000176 -0.000007  0.000141
   1    4    2    1   -2    0.000176  0.000007 -0.000141
   1    4    2    1    1   -0.000176 -0.000007 -0.000141
   1    2   -3   -1   -1   -0.000164  0.000272 -0.000028
   1    2   -3   -1    1    0.000164 -0.000272 -0.000028
   1    2   -3    2   -1    0.000164  0.000272  0.000028
   1    2   -3    2    1   -0.000164 -0.000272  0.000028
   1    2   -2   -2   -1    0.000272 -0.000164 -0.000028
   1    2   -2   -2    1   -0.000272  0.000164 -0.000028
   1    2   -2    3   -1   -0.000272 -0.000164  0.000028
   1    2   -2    3    1    0.000272  0.000164  0.000028
   1    2    1   -2   -1    0.000272  0.000164  0.000028
   1    2    1   -2    1   -0.000272 -0.000164  0.000028
   1    2    1    3   -1   -0.000272  0.000164 -0.000028
   1    2    1    3    1    0.000272 -0.000164 -0.000028
   1    2    2   -1   -1   -0.000164 -0.000272  0.000028
   1    2    2   -1    1    0.000164  0.000272  0.000028
   1    2    2    2   -1    0.000164 -0.000272 -0.000028
   1    2    2    2    1   -0.000164  0.000272 -0.000028
   1    4   -1   -3   -1    0.000115  0.000177  0.000138
   1    4   -1   -3    0   -0.000115 -0.000177  0.000138
   1    4    0   -3   -1    0.000115 -0.000177 -0.000138
   1    4    0   -3    0   -0.000115  0.000177 -0.000138
   1    3   -3    0   -1    0.000177  0.000115  0.000138
   1    3   -3    0    0   -0.000177 -0.000115  0.000138
   1    3   -3    1   -1   -0.000177  0.000115 -0.000138
   1    3   -3    1    0    0.000177 -0.000115 -0.000138
   1    3    3    0   -1    0.000177 -0.000115 -0.000138
   1    3    3    0    0   -0.000177  0.000115 -0.000138
   1    3    3    1   -1   -0.000177 -0.000115  0.000138
   1    3    3    1    0    0.000177  0.000115  0.000138
   1    4   -1    3   -1   -0.000115  0.000177 -0.000138
   1    4   -1    3    0    0.000115 -0.000177 -0.000138
   1    4    0    3   -1   -0.000115 -0.000177  0.000138
   1    4    0    3    0    0.000115  0.000177  0.000138
   1    1   -1    0   -3   -0.000000 -0.000065  0.000000
   1    1   -1    0    3    0.000000  0.000065 -0.000000
   1    1    0   -1   -3   -0.000065 -0.000000  0.000000
   1    1    0   -1    3    0.000065  0.000000 -0.000000
   1    1    0    1   -3    0.000065  0.000000 -0.000000
   1    1    0    1    3   -0.000065 -0.000000  0.000000
   1    1    1    0   -3    0.000000  0.000065 -0.000000
   1    1    1    0    3   -0.000000 -0.000065  0.000000
   1    1    0   -3   -1    0.000088 -0.000000  0.000000
   1    1    0   -3    1   -0.000088 -0.000000  0.000000
   1    1   -3    0   -1   -0.000000  0.000088  0.000000
   1    1   -3    0    1   -0.000000 -0.000088  0.000000
   1    1    0    3   -1   -0.000088 -0.000000  0.000000
   1    1    0    3    1    0.000088 -0.000000  0.000000
   1    1    3    0   -1   -0.000000 -0.000088  0.000000
   1    1    3    0    1   -0.000000  0.000088  0.000000
   1    1   -1   -3    0    0.000000 -0.000000 -0.000102
   1    1    1   -3    0   -0.000000 -0.000000  0.000102
   1    1   -3   -1    0   -0.000000  0.000000 -0.000102
   1    1   -3    1    0   -0.000000 -0.000000  0.000102
   1    1    3   -1    0   -0.000000 -0.000000  0.000102
   1    1    3    1    0   -0.000000  0.000000 -0.000102
   1    1   -1    3    0   -0.000000 -0.000000  0.000102
   1    1    1    3    0    0.000000 -0.000000 -0.000102
   1    4   -1    2   -3    0.000290  0.000403  0.000015
   1    4   -1    2    2   -0.000290 -0.000403  0.000015
   1    4    0    2   -3    0.000290 -0.000403 -0.000015
   1    4    0    2    2   -0.000290  0.000403 -0.000015
   1    3   -2    0   -3    0.000403 -0.000290 -0.000015
   1    3   -2    0    2   -0.000403  0.000290 -0.000015
   1    3   -2    1   -3   -0.000403 -0.000290  0.000015
   1    3   -2    1    2    0.000403  0.000290  0.000015
   1    3    2    0   -3    0.000403  0.000290  0.000015
   1    3    2    0    2   -0.000403 -0.000290  0.000015
   1    3    2    1   -3   -0.000403  0.000290 -0.000015
   1    3    2    1    2    0.000403 -0.000290 -0.000015
   1    4   -1   -2   -3   -0.000290  0.000403 -0.000015
   1    4   -1   -2    2    0.000290 -0.000403 -0.000015
   1    4    0   -2   -3   -0.000290 -0.000403  0.000015
   1    4    0   -2    2    0.000290  0.000403  0.000015
   1    2   -3    0   -2    0.000004  0.000067 -0.000036
   1    2   -3    0    2   -0.000004 -0.000067 -0.000036
   1    2   -3    1   -2   -0.000004  0.000067  0.000036
   1    2   -3    1    2    0.000004 -0.000067  0.000036
   1    2   -1   -2   -2    0.000067  0.000004 -0.000036
   1    2   -1   -2    2   -0.000067 -0.000004 -0.000036
   1    2   -1    3   -2   -0.000067  0.000004  0.000036
   1    2   -1    3    2    0.000067 -0.000004  0.000036
   1    2    0   -2   -2    0.000067 -0.000004  0.000036
   1    2    0   -2    2   -0.000067  0.000004  0.000036
   1    2    0    3   -2   -0.000067 -0.000004 -0.000036
   1    2    0    3    2    0.000067  0.000004 -0.000036
   1    2    2    0   -2    0.000004 -0.000067  0.000036
   1    2    2    0    2   -0.000004  0.000067  0.000036
   1    2    2    1   -2   -0.000004 -0.000067 -0.000036
   1    2    2    1    2    0.000004  0.000067 -0.000036
   1    4   -3    2   -1   -0.000586  0.000653  0.000166
   1    4   -3    2    0    0.000586 -0.000653  0.000166
   1    4    2    2   -1   -0.000586 -0.000653 -0.000166
   1    4    2    2    0    0.000586  0.000653 -0.000166
   1    3   -2   -2   -1    0.000653  0.000586 -0.000166
   1    3   -2   -2    0   -0.000653 -0.000586 -0.000166
   1    3   -2    3   -1   -0.000653  0.000586  0.000166
   1    3   -2    3    0    0.000653 -0.000586  0.000166
   1    3    2   -2   -1    0.000653 -0.000586  0.000166
   1    3    2   -2    0   -0.000653  0.000586  0.000166
   1    3    2    3   -1   -0.000653 -0.000586 -0.000166
   1    3    2    3    0    0.000653  0.000586 -0.000166
   1    4   -3   -2   -1    0.000586  0.000653 -0.000166
   1    4   -3   -2    0   -0.000586 -0.000653 -0.000166
   1    4    2   -2   -1    0.000586 -0.000653  0.000166
   1    4    2   -2    0   -0.000586  0.000653  0.000166
   1    1   -1   -1   -3   -0.000033 -0.000033 -0.000057
   1    1   -1   -1    3    0.000033  0.000033 -0.000057
   1    1   -1    1   -3    0.000033 -0.000033  0.000057
   1    1   -1    1    3   -0.000033  0.000033  0.000057
   1    1    1   -1   -3   -0.000033  0.000033  0.000057
   1    1    1   -1    3    0.000033 -0.000033  0.000057
   1    1    1    1   -3    0.000033  0.000033 -0.000057
   1    1    1    1    3   -0.000033 -0.000033 -0.000057
   1    1   -3   -1   -1   -0.000007  0.000078  0.000095
   1    1   -3   -1    1    0.000007 -0.000078  0.000095
   1    1   -3    1   -1    0.000007  0.000078 -0.000095
   1    1   -3    1    1   -0.000007 -0.000078 -0.000095
   1    1   -1   -3   -1    0.000078 -0.000007  0.000095
   1    1   -1   -3    1   -0.000078  0.000007  0.000095
   1    1    1   -3   -1    0.000078  0.000007 -0.000095
   1    1    1   -3    1   -0.000078 -0.000007 -0.000095
   1    1    3   -1   -1   -0.000007 -0.000078 -0.000095
   1    1    3   -1    1    0.000007  0.000078 -0.000095
   1    1    3    1   -1    0.000007 -0.000078  0.000095
   1    1    3    1    1   -0.000007  0.000078  0.000095
   1    1   -1    3   -1   -0.000078 -0.000007 -0.000095
   1    1   -1    3    1    0.000078  0.000007 -0.000095
   1    1    1    3   -1   -0.000078  0.000007  0.000095
   1    1    1    3    1    0.000078 -0.000007  0.000095
   1    2   -2    0   -3    0.000026  0.000072 -0.000047
   1    2   -2    0    3   -0.000026 -0.000072 -0.000047
   1    2   -2    1   -3   -0.000026  0.000072  0.000047
   1    2   -2    1    3    0.000026 -0.000072  0.000047
   1    2   -1   -1   -3    0.000072  0.000026 -0.000047
   1    2   -1   -1    3   -0.000072 -0.000026 -0.000047
   1    2   -1    2   -3   -0.000072  0.000026  0.000047
   1    2   -1    2    3    0.000072 -0.000026  0.000047
   1    2    0   -1   -3    0.000072 -0.000026  0.000047
   1    2    0   -1    3   -0.000072  0.000026  0.000047
   1    2    0    2   -3   -0.000072 -0.000026 -0.000047
   1    2    0    2    3    0.000072  0.000026 -0.000047
   1    2    1    0   -3    0.000026 -0.000072  0.000047
   1    2    1    0    3   -0.000026  0.000072  0.000047
   1    2    1    1   -3   -0.000026 -0.000072 -0.000047
   1    2    1    1    3    0.000026  0.000072 -0.000047
   1    4   -1   -3   -2   -0.000079  0.000010  0.000014
   1    4   -1   -3    1    0.000079 -0.000010  0.000014
   1    4    0   -3   -2   -0.000079 -0.000010 -0.000014
   1    4    0   -3    1    0.000079  0.000010 -0.000014
   1    3   -3    0   -2    0.000010 -0.000079  0.000014
   1    3   -3    0    1   -0.000010  0.000079  0.000014
   1    3   -3    1   -2   -0.000010 -0.000079 -0.000014
   1    3   -3    1    1    0.000010  0.000079 -0.000014
   1    3    3    0   -2    0.000010  0.000079 -0.000014
   1    3    3    0    1   -0.000010 -0.000079 -0.000014
   1    3    3    1   -2   -0.000010  0.000079  0.000014
   1    3    3    1    1    0.000010 -0.000079  0.000014
   1    4   -1    3   -2    0.000079  0.000010 -0.000014
   1    4   -1    3    1   -0.000079 -0.000010 -0.000014
   1    4    0    3   -2    0.000079 -0.000010  0.000014
   1    4    0    3    1   -0.000079  0.000010  0.000014
   1    4   -2   -3   -1   -0.000315 -0.000070  0.000103
   1    4   -2   -3    0    0.000315  0.000070  0.000103
   1    4    1   -3   -1   -0.000315  0.000070 -0.000103
   1    4    1   -3    0    0.000315 -0.000070 -0.000103
   1    3   -3   -1   -1   -0.000070 -0.000315  0.000103
   1    3   -3   -1    0    0.000070  0.000315  0.000103
   1    3   -3    2   -1    0.000070 -0.000315 -0.000103
   1    3   -3    2    0   -0.000070  0.000315 -0.000103
   1    3    3   -1   -1   -0.000070  0.000315 -0.000103
   1    3    3   -1    0    0.000070 -0.000315 -0.000103
   1    3    3    2   -1    0.000070  0.000315  0.000103
   1    3    3    2    0   -0.000070 -0.000315  0.000103
   1    4   -2    3   -1    0.000315 -0.000070 -0.000103
   1    4   -2    3    0   -0.000315  0.000070 -0.000103
   1    4    1    3   -1    0.000315  0.000070  0.000103
   1    4    1    3    0   -0.000315 -0.000070  0.000103
   1    1   -2   -2   -2   -0.000047 -0.000047  0.000052
   1    1   -2   -2    2    0.000047  0.000047  0.000052
   1    1   -2    2   -2    0.000047 -0.000047 -0.000052
   1    1   -2    2    2   -0.000047  0.000047 -0.000052
   1    1    2   -2   -2   -0.000047  0.000047 -0.000052
   1    1    2   -2    2    0.000047 -0.000047 -0.000052
   1    1    2    2   -2    0.000047  0.000047  0.000052
   1    1    2    2    2   -0.000047 -0.000047  0.000052
   1    3    0    0   -4    0.000497  0.000000 -0.000000
   1    3    0    0    3   -0.000497  0.000000 -0.000000
   1    3    0    1   -4   -0.000497 -0.000000  0.000000
   1    3    0    1    3    0.000497 -0.000000  0.000000
   1    4   -1    0   -4   -0.000000  0.000497  0.000000
   1    4   -1    0    3   -0.000000 -0.000497  0.000000
   1    4    0    0   -4    0.000000 -0.000497 -0.000000
   1    4    0    0    3    0.000000  0.000497 -0.000000
   1    3    0   -2   -3   -0.000452 -0.000000  0.000000
   1    3    0   -2    2    0.000452 -0.000000  0.000000
   1    3    0    3   -3    0.000452  0.000000 -0.000000
   1    3    0    3    2   -0.000452  0.000000 -0.000000
   1    4   -3    0   -3    0.000000 -0.000452 -0.000000
   1    4   -3    0    2    0.000000  0.000452 -0.000000
   1    4   -2    2   -3   -0.000304  0.000178  0.000064
   1    4   -2    2    2    0.000304 -0.000178  0.000064
   1    4    1    2   -3   -0.000304 -0.000178 -0.000064
   1    4    1    2    2    0.000304  0.000178 -0.000064
   1    4    2    0   -3   -0.000000  0.000452  0.000000
   1    4    2    0    2   -0.000000 -0.000452  0.000000
   1    3   -2   -1   -3    0.000178  0.000304 -0.000064
   1    3   -2   -1    2   -0.000178 -0.000304 -0.000064
   1    3   -2    2   -3   -0.000178  0.000304  0.000064
   1    3   -2    2    2    0.000178 -0.000304  0.000064
   1    3    2   -1   -3    0.000178 -0.000304  0.000064
   1    3    2   -1    2   -0.000178  0.000304  0.000064
   1    3    2    2   -3   -0.000178 -0.000304 -0.000064
   1    3    2    2    2    0.000178  0.000304 -0.000064
   1    4   -2   -2   -3    0.000304  0.000178 -0.000064
   1    4   -2   -2    2   -0.000304 -0.000178 -0.000064
   1    4    1   -2   -3    0.000304 -0.000178  0.000064
   1    4    1   -2    2   -0.000304  0.000178  0.000064
   1    2   -3   -1   -2   -0.000018 -0.000006 -0.000014
   1    2   -3   -1    2    0.000018  0.000006 -0.000014
   1    2   -3    2   -2    0.000018 -0.000006  0.000014
   1    2   -3    2    2   -0.000018  0.000006  0.000014
   1    2   -2   -2   -2   -0.000006 -0.000018 -0.000014
   1    2   -2   -2    2    0.000006  0.000018 -0.000014
   1    2   -2    3   -2    0.000006 -0.000018  0.000014
   1    2   -2    3    2   -0.000006  0.000018  0.000014
   1    2    1   -2   -2   -0.000006  0.000018  0.000014
   1    2    1   -2    2    0.000006 -0.000018  0.000014
   1    2    1    3   -2    0.000006  0.000018 -0.000014
   1    2    1    3    2   -0.000006 -0.000018 -0.000014
   1    2    2   -1   -2   -0.000018  0.000006  0.000014
   1    2    2   -1    2    0.000018 -0.000006  0.000014
   1    2    2    2   -2    0.000018  0.000006 -0.000014
   1    2    2    2    2   -0.000018 -0.000006 -0.000014
   1    4   -3    2   -2   -0.000001  0.000119  0.000002
   1    4   -3    2    1    0.000001 -0.000119  0.000002
   1    4    2    2   -2   -0.000001 -0.000119 -0.000002
   1    4    2    2    1    0.000001  0.000119 -0.000002
   1    3   -2   -2   -2    0.000119  0.000001 -0.000002
   1    3   -2   -2    1   -0.000119 -0.000001 -0.000002
   1    3   -2    3   -2   -0.000119  0.000001  0.000002
   1    3   -2    3    1    0.000119 -0.000001  0.000002
   1    3    2   -2   -2    0.000119 -0.000001  0.000002
   1    3    2   -2    1   -0.000119  0.000001  0.000002
   1    3    2    3   -2   -0.000119 -0.000001 -0.000002
   1    3    2    3    1    0.000119  0.000001 -0.000002
   1    4   -3   -2   -2    0.000001  0.000119 -0.000002
   1    4   -3   -2    1   -0.000001 -0.000119 -0.000002
   1    4    2   -2   -2    0.000001 -0.000119  0.000002
   1    4    2   -2    1   -0.000001  0.000119  0.000002
   1    3    0   -3   -1   -0.000124  0.000000  0.000000
   1    3    0   -3    0    0.000124 -0.000000  0.000000
   1    3    0    4   -1    0.000124  0.000000 -0.000000
   1    3    0    4    0   -0.000124 -0.000000 -0.000000
   1    4   -4    0   -1   -0.000000 -0.000124 -0.000000
   1    4   -4    0    0    0.000000  0.000124 -0.000000
   1    4    3    0   -1   -0.000000  0.000124  0.000000
   1    4    3    0    0    0.000000 -0.000124  0.000000
   1    2   -3   -2    0   -0.000000 -0.000000 -0.000130
   1    2   -3    3    0    0.000000  0.000000  0.000130
   1    2    2   -2    0    0.000000  0.000000  0.000130
   1    2    2    3    0   -0.000000 -0.000000 -0.000130
   1    2   -4    0    0    0.000000  0.000000  0.000033
   1    2   -4    1    0   -0.000000  0.000000 -0.000033
   1    2   -1   -3    0    0.000000  0.000000  0.000033
   1    2   -1    4    0    0.000000 -0.000000 -0.000033
   1    2    0   -3    0    0.000000 -0.000000 -0.000033
   1    2    0    4    0    0.000000  0.000000  0.000033
   1    2    3    0    0   -0.000000  0.000000 -0.000033
   1    2    3    1    0    0.000000  0.000000  0.000033
   1    1   -2    0   -3   -0.000000 -0.000103  0.000000
   1    1   -2    0    3    0.000000  0.000103 -0.000000
   1    1    0   -2   -3   -0.000103 -0.000000  0.000000
   1    1    0   -2    3    0.000103  0.000000 -0.000000
   1    1    0    2   -3    0.000103  0.000000 -0.000000
   1    1    0    2    3   -0.000103 -0.000000  0.000000
   1    1    2    0   -3    0.000000  0.000103 -0.000000
   1    1    2    0    3   -0.000000 -0.000103  0.000000
   1    1    0   -3   -2   -0.000019 -0.000000 -0.000000
   1    1    0   -3    2    0.000019  0.000000 -0.000000
   1    1   -3    0   -2   -0.000000 -0.000019 -0.000000
   1    1    3    0   -2    0.000000  0.000019 -0.000000
   1    1   -3    0    2    0.000000  0.000019 -0.000000
   1    1    0    3   -2    0.000019  0.000000 -0.000000
   1    1    0    3    2   -0.000019 -0.000000 -0.000000
   1    1    3    0    2   -0.000000 -0.000019 -0.000000
   1    1   -2   -3    0   -0.000000 -0.000000 -0.000044
   1    1    2   -3    0   -0.000000  0.000000  0.000044
   1    1   -3   -2    0   -0.000000 -0.000000 -0.000044
   1    1   -3    2    0    0.000000 -0.000000  0.000044
   1    1    3   -2    0    0.000000 -0.000000  0.000044
   1    1    3    2    0   -0.000000 -0.000000 -0.000044
   1    1   -2    3    0   -0.000000  0.000000  0.000044
   1    1    2    3    0   -0.000000 -0.000000 -0.000044
   1    3   -1    0   -4    0.000124 -0.000208  0.000035
   1    3   -1    0    3   -0.000124  0.000208  0.000035
   1    3   -1    1   -4   -0.000124 -0.000208 -0.000035
   1    3   -1    1    3    0.000124  0.000208 -0.000035
   1    3    1    0   -4    0.000124  0.000208 -0.000035
   1    3    1    0    3   -0.000124 -0.000208 -0.000035
   1    3    1    1   -4   -0.000124  0.000208  0.000035
   1    3    1    1    3    0.000124 -0.000208  0.000035
   1    4   -1   -1   -4   -0.000208  0.000124  0.000035
   1    4   -1   -1    3    0.000208 -0.000124  0.000035
   1    4   -1    1   -4    0.000208  0.000124 -0.000035
   1    4   -1    1    3   -0.000208 -0.000124 -0.000035
   1    4    0   -1   -4   -0.000208 -0.000124 -0.000035
   1    4    0   -1    3    0.000208  0.000124 -0.000035
   1    4    0    1   -4    0.000208 -0.000124  0.000035
   1    4    0    1    3   -0.000208  0.000124  0.000035
   1    2   -2   -1   -3   -0.000047 -0.000047  0.000009
   1    2   -2   -1    3    0.000047  0.000047  0.000009
   1    2   -2    2   -3    0.000047 -0.000047 -0.000009
   1    2   -2    2    3   -0.000047  0.000047 -0.000009
   1    2    1   -1   -3   -0.000047  0.000047 -0.000009
   1    2    1   -1    3    0.000047 -0.000047 -0.000009
   1    2    1    2   -3    0.000047  0.000047  0.000009
   1    2    1    2    3   -0.000047 -0.000047  0.000009
   1    3   -1   -2   -3   -0.000056  0.000029  0.000026
   1    3   -1   -2    2    0.000056 -0.000029  0.000026
   1    3   -1    3   -3    0.000056  0.000029 -0.000026
   1    3   -1    3    2   -0.000056 -0.000029 -0.000026
   1    3    1   -2   -3   -0.000056 -0.000029 -0.000026
   1    3    1   -2    2    0.000056  0.000029 -0.000026
   1    3    1    3   -3    0.000056 -0.000029  0.000026
   1    3    1    3    2   -0.000056  0.000029  0.000026
   1    4   -3   -1   -3    0.000029 -0.000056  0.000026
   1    4   -3   -1    2   -0.000029  0.000056  0.000026
   1    4   -3    1   -3   -0.000029 -0.000056 -0.000026
   1    4   -3    1    2    0.000029  0.000056 -0.000026
   1    4    2   -1   -3    0.000029  0.000056 -0.000026
   1    4    2   -1    2   -0.000029 -0.000056 -0.000026
   1    4    2    1   -3   -0.000029  0.000056  0.000026
   1    4    2    1    2    0.000029 -0.000056  0.000026
   1    4   -2   -3   -2   -0.000131  0.000115  0.000035
   1    4   -2   -3    1    0.000131 -0.000115  0.000035
   1    4    1   -3   -2   -0.000131 -0.000115 -0.000035
   1    4    1   -3    1    0.000131  0.000115 -0.000035
   1    3   -3   -1   -2    0.000115 -0.000131  0.000035
   1    3   -3   -1    1   -0.000115  0.000131  0.000035
   1    3   -3    2   -2   -0.000115 -0.000131 -0.000035
   1    3   -3    2    1    0.000115  0.000131 -0.000035
   1    3    3   -1   -2    0.000115  0.000131 -0.000035
   1    3    3   -1    1   -0.000115 -0.000131 -0.000035
   1    3    3    2   -2   -0.000115  0.000131  0.000035
   1    3    3    2    1    0.000115 -0.000131  0.000035
   1    4   -2    3   -2    0.000131  0.000115 -0.000035
   1    4   -2    3    1   -0.000131 -0.000115 -0.000035
   1    4    1    3   -2    0.000131 -0.000115  0.000035
   1    4    1    3    1   -0.000131  0.000115  0.000035
   1    2   -3   -2   -1   -0.000111 -0.000111 -0.000153
   1    2   -3   -2    1    0.000111  0.000111 -0.000153
   1    2   -3    3   -1    0.000111 -0.000111  0.000153
   1    2   -3    3    1   -0.000111  0.000111  0.000153
   1    2    2   -2   -1   -0.000111  0.000111  0.000153
   1    2    2   -2    1    0.000111 -0.000111  0.000153
   1    2    2    3   -1    0.000111  0.000111 -0.000153
   1    2    2    3    1   -0.000111 -0.000111 -0.000153
   1    2   -4    0   -1   -0.000002  0.000031 -0.000011
   1    2   -4    0    1    0.000002 -0.000031 -0.000011
   1    2   -4    1   -1    0.000002  0.000031  0.000011
   1    2   -4    1    1   -0.000002 -0.000031  0.000011
   1    2   -1   -3   -1    0.000031 -0.000002 -0.000011
   1    2   -1   -3    1   -0.000031  0.000002 -0.000011
   1    2   -1    4   -1   -0.000031 -0.000002  0.000011
   1    2   -1    4    1    0.000031  0.000002  0.000011
   1    2    0   -3   -1    0.000031  0.000002  0.000011
   1    2    0   -3    1   -0.000031 -0.000002  0.000011
   1    2    0    4   -1   -0.000031  0.000002 -0.000011
   1    2    0    4    1    0.000031 -0.000002 -0.000011
   1    2    3    0   -1   -0.000002 -0.000031  0.000011
   1    2    3    0    1    0.000002  0.000031  0.000011
   1    2    3    1   -1    0.000002 -0.000031 -0.000011
   1    2    3    1    1   -0.000002  0.000031 -0.000011
   1    3   -1   -3   -1    0.000101 -0.000131 -0.000034
   1    3   -1   -3    0   -0.000101  0.000131 -0.000034
   1    3   -1    4   -1   -0.000101 -0.000131  0.000034
   1    3   -1    4    0    0.000101  0.000131  0.000034
   1    3    1   -3   -1    0.000101  0.000131  0.000034
   1    3    1   -3    0   -0.000101 -0.000131  0.000034
   1    3    1    4   -1   -0.000101  0.000131 -0.000034
   1    3    1    4    0    0.000101 -0.000131 -0.000034
   1    4   -4   -1   -1   -0.000131  0.000101 -0.000034
   1    4   -4   -1    0    0.000131 -0.000101 -0.000034
   1    4   -4    1   -1    0.000131  0.000101  0.000034
   1    4   -4    1    0   -0.000131 -0.000101  0.000034
   1    4    3   -1   -1   -0.000131 -0.000101  0.000034
   1    4    3   -1    0    0.000131  0.000101  0.000034
   1    4    3    1   -1    0.000131 -0.000101 -0.000034
   1    4    3    1    0   -0.000131  0.000101 -0.000034
   1    1   -2   -1   -3    0.000001 -0.000033 -0.000081
   1    1   -2   -1    3   -0.000001  0.000033 -0.000081
   1    1   -2    1   -3   -0.000001 -0.000033  0.000081
   1    1   -2    1    3    0.000001  0.000033  0.000081
   1    1   -1   -2   -3   -0.000033  0.000001 -0.000081
   1    1   -1   -2    3    0.000033 -0.000001 -0.000081
   1    1   -1    2   -3    0.000033  0.000001  0.000081
   1    1   -1    2    3   -0.000033 -0.000001  0.000081
   1    1    1   -2   -3   -0.000033 -0.000001  0.000081
   1    1    1   -2    3    0.000033  0.000001  0.000081
   1    1    1    2   -3    0.000033 -0.000001 -0.000081
   1    1    1    2    3   -0.000033  0.000001 -0.000081
   1    1    2   -1   -3    0.000001  0.000033  0.000081
   1    1    2   -1    3   -0.000001 -0.000033  0.000081
   1    1    2    1   -3   -0.000001  0.000033 -0.000081
   1    1    2    1    3    0.000001 -0.000033 -0.000081
   1    1   -1   -3   -2   -0.000007 -0.000013  0.000018
   1    1    1   -3   -2   -0.000007  0.000013 -0.000018
   1    1   -3   -1   -2   -0.000013 -0.000007  0.000018
   1    1   -3   -1    2    0.000013  0.000007  0.000018
   1    1   -3    1   -2    0.000013 -0.000007 -0.000018
   1    1   -3    1    2   -0.000013  0.000007 -0.000018
   1    1   -1   -3    2    0.000007  0.000013  0.000018
   1    1    1   -3    2    0.000007 -0.000013 -0.000018
   1    1    3   -1   -2   -0.000013  0.000007 -0.000018
   1    1    3   -1    2    0.000013 -0.000007 -0.000018
   1    1    3    1   -2    0.000013  0.000007  0.000018
   1    1    3    1    2   -0.000013 -0.000007  0.000018
   1    1   -1    3   -2    0.000007 -0.000013 -0.000018
   1    1    1    3   -2    0.000007  0.000013  0.000018
   1    1   -1    3    2   -0.000007  0.000013 -0.000018
   1    1    1    3    2   -0.000007 -0.000013  0.000018
   1    1   -2   -3   -1   -0.000102 -0.000065  0.000012
   1    1   -2   -3    1    0.000102  0.000065  0.000012
   1    1    2   -3   -1   -0.000102  0.000065 -0.000012
   1    1    2   -3    1    0.000102 -0.000065 -0.000012
   1    1   -3   -2   -1   -0.000065 -0.000102  0.000012
   1    1   -3   -2    1    0.000065  0.000102  0.000012
   1    1   -3    2   -1    0.000065 -0.000102 -0.000012
   1    1   -3    2    1   -0.000065  0.000102 -0.000012
   1    1    3   -2   -1   -0.000065  0.000102 -0.000012
   1    1    3   -2    1    0.000065 -0.000102 -0.000012
   1    1    3    2   -1    0.000065  0.000102  0.000012
   1    1    3    2    1   -0.000065 -0.000102  0.000012
   1    1   -2    3   -1    0.000102 -0.000065 -0.000012
   1    1   -2    3    1   -0.000102  0.000065 -0.000012
   1    1    2    3   -1    0.000102  0.000065  0.000012
   1    1    2    3    1   -0.000102 -0.000065  0.000012
   1    3    0   -1   -4    0.000188  0.000000 -0.000000
   1    3    0   -1    3   -0.000188 -0.000000  0.000000
   1    3    0    2   -4   -0.000188  0.000000 -0.000000
   1    3    0    2    3    0.000188 -0.000000  0.000000
   1    4   -2    0   -4   -0.000000  0.000188  0.000000
   1    4   -2    0    3    0.000000 -0.000188 -0.000000
   1    4    1    0   -4   -0.000000 -0.000188  0.000000
   1    4    1    0    3    0.000000  0.000188 -0.000000
   1    3    0   -3   -2    0.000035 -0.000000 -0.000000
   1    3    0   -3    1   -0.000035  0.000000  0.000000
   1    3    0    4   -2   -0.000035 -0.000000 -0.000000
   1    3    0    4    1    0.000035  0.000000  0.000000
   1    4   -4    0   -2    0.000000  0.000035  0.000000
   1    4   -4    0    1   -0.000000 -0.000035 -0.000000
   1    4    3    0   -2    0.000000 -0.000035  0.000000
   1    4    3    0    1   -0.000000  0.000035 -0.000000
   1    2   -4   -1    0    0.000000  0.000000  0.000010
   1    2   -4    2    0   -0.000000 -0.000000 -0.000010
   1    2   -2   -3    0    0.000000  0.000000  0.000010
   1    2   -2    4    0   -0.000000 -0.000000 -0.000010
   1    2    1   -3    0   -0.000000 -0.000000 -0.000010
   1    2    1    4    0    0.000000  0.000000  0.000010
   1    2    3   -1    0   -0.000000 -0.000000 -0.000010
   1    2    3    2    0    0.000000  0.000000  0.000010
   1    3   -1   -1   -4   -0.000011 -0.000097 -0.000039
   1    3   -1   -1    3    0.000011  0.000097 -0.000039
   1    3   -1    2   -4    0.000011 -0.000097  0.000039
   1    3   -1    2    3   -0.000011  0.000097  0.000039
   1    3    1   -1   -4   -0.000011  0.000097  0.000039
   1    3    1   -1    3    0.000011 -0.000097  0.000039
   1    3    1    2   -4    0.000011  0.000097 -0.000039
   1    3    1    2    3   -0.000011 -0.000097 -0.000039
   1    4   -2   -1   -4   -0.000097 -0.000011 -0.000039
   1    4   -2   -1    3    0.000097  0.000011 -0.000039
   1    4   -2    1   -4    0.000097 -0.000011  0.000039
   1    4   -2    1    3   -0.000097  0.000011  0.000039
   1    4    1   -1   -4   -0.000097  0.000011  0.000039
