   1    3    1   -2    1   -0.000009 -0.000044  0.000064
   1    3    1    3   -2   -0.000009  0.000044 -0.000064
   1    3    1    3    1    0.000009 -0.000044 -0.000064
   1    4   -3   -1   -2   -0.000044 -0.000160  0.000129
   1    4   -3   -1    1    0.000044  0.000160  0.000129
   1    4   -3    1   -2    0.000044 -0.000160 -0.000129
   1    4   -3    1    1   -0.000044  0.000160 -0.000129
   1    4    2   -1   -2   -0.000044  0.000160 -0.000129
   1    4    2   -1    1    0.000044 -0.000160 -0.000129
   1    4    2    1   -2    0.000044  0.000160  0.000129
   1    4    2    1    1   -0.000044 -0.000160  0.000129
   1    2   -3   -1   -1   -0.000026  0.000199 -0.000074
   1    2   -3   -1    1    0.000026 -0.000199 -0.000074
   1    2   -3    2   -1    0.000026  0.000199  0.000074
   1    2   -3    2    1   -0.000026 -0.000199  0.000074
   1    2   -2   -2   -1    0.000209  0.000055 -0.000155
   1    2   -2   -2    1   -0.000209 -0.000055 -0.000155
   1    2   -2    3   -1   -0.000209  0.000055  0.000155
   1    2   -2    3    1    0.000209 -0.000055  0.000155
   1    2    1   -2   -1    0.000209 -0.000055  0.000155
   1    2    1   -2    1   -0.000209  0.000055  0.000155
   1    2    1    3   -1   -0.000209 -0.000055 -0.000155
   1    2    1    3    1    0.000209  0.000055 -0.000155
   1    2    2   -1   -1   -0.000026 -0.000199  0.000074
   1    2    2   -1    1    0.000026  0.000199  0.000074
   1    2    2    2   -1    0.000026 -0.000199 -0.000074
   1    2    2    2    1   -0.000026  0.000199 -0.000074
   1    4   -1   -3   -1   -0.000167 -0.000142 -0.000397
   1    4   -1   -3    0    0.000167  0.000142 -0.000397
   1    4    0   -3   -1   -0.000167  0.000142  0.000397
   1    4    0   -3    0    0.000167 -0.000142  0.000397
   1    3   -3    0   -1   -0.000105  0.000171  0.000366
   1    3   -3    0    0    0.000105 -0.000171  0.000366
   1    3   -3    1   -1    0.000105  0.000171 -0.000366
   1    3   -3    1    0   -0.000105 -0.000171 -0.000366
   1    3    3    0   -1   -0.000105 -0.000171 -0.000366
   1    3    3    0    0    0.000105  0.000171 -0.000366
   1    3    3    1   -1    0.000105 -0.000171  0.000366
   1    3    3    1    0   -0.000105  0.000171  0.000366
   1    4   -1    3   -1    0.000167 -0.000142  0.000397
   1    4   -1    3    0   -0.000167  0.000142  0.000397
   1    4    0    3   -1    0.000167  0.000142 -0.000397
   1    4    0    3    0   -0.000167 -0.000142 -0.000397
   1    1   -1    0   -3   -0.000000 -0.000127 -0.000000
   1    1   -1    0    3   -0.000000  0.000127  0.000000
   1    1    0   -1   -3    0.000097 -0.000000 -0.000000
   1    1    0   -1    3   -0.000097 -0.000000  0.000000
   1    1    0    1   -3   -0.000097 -0.000000  0.000000
   1    1    0    1    3    0.000097 -0.000000 -0.000000
   1    1    1    0   -3   -0.000000  0.000127  0.000000
   1    1    1    0    3   -0.000000 -0.000127 -0.000000
   1    1    0   -3   -1    0.000042 -0.000000  0.000000
   1    1    0   -3    1   -0.000042  0.000000 -0.000000
   1    1   -3    0   -1    0.000000 -0.000187  0.000000
   1    1   -3    0    1   -0.000000  0.000187  0.000000
   1    1    0    3   -1   -0.000042  0.000000 -0.000000
   1    1    0    3    1    0.000042 -0.000000  0.000000
   1    1    3    0   -1   -0.000000  0.000187  0.000000
   1    1    3    0    1    0.000000 -0.000187  0.000000
   1    1   -1   -3    0    0.000000 -0.000000  0.000146
   1    1    1   -3    0   -0.000000 -0.000000 -0.000146
   1    1   -3   -1    0    0.000000 -0.000000  0.000095
   1    1   -3    1    0   -0.000000 -0.000000 -0.000095
   1    1    3   -1    0   -0.000000 -0.000000 -0.000095
   1    1    3    1    0    0.000000 -0.000000  0.000095
   1    1   -1    3    0   -0.000000 -0.000000 -0.000146
   1    1    1    3    0    0.000000 -0.000000  0.000146
   1    4   -1    2   -3   -0.000400  0.000065 -0.000088
   1    4   -1    2    2    0.000400 -0.000065 -0.000088
   1    4    0    2   -3   -0.000400 -0.000065  0.000088
   1    4    0    2    2    0.000400  0.000065  0.000088
   1    3   -2    0   -3   -0.000299 -0.000105 -0.000149
   1    3   -2    0    2    0.000299  0.000105 -0.000149
   1    3   -2    1   -3    0.000299 -0.000105  0.000149
   1    3   -2    1    2   -0.000299  0.000105  0.000149
   1    3    2    0   -3   -0.000299  0.000105  0.000149
   1    3    2    0    2    0.000299 -0.000105  0.000149
   1    3    2    1   -3    0.000299  0.000105 -0.000149
   1    3    2    1    2   -0.000299 -0.000105 -0.000149
   1    4   -1   -2   -3    0.000400  0.000065  0.000088
   1    4   -1   -2    2   -0.000400 -0.000065  0.000088
   1    4    0   -2   -3    0.000400 -0.000065 -0.000088
   1    4    0   -2    2   -0.000400  0.000065 -0.000088
   1    2   -3    0   -2    0.000004  0.000216 -0.000055
   1    2   -3    0    2   -0.000004 -0.000216 -0.000055
   1    2   -3    1   -2   -0.000004  0.000216  0.000055
   1    2   -3    1    2    0.000004 -0.000216  0.000055
   1    2   -1   -2   -2   -0.000079  0.000042 -0.000023
   1    2   -1   -2    2    0.000079 -0.000042 -0.000023
   1    2   -1    3   -2    0.000079  0.000042  0.000023
   1    2   -1    3    2   -0.000079 -0.000042  0.000023
   1    2    0   -2   -2   -0.000079 -0.000042  0.000023
   1    2    0   -2    2    0.000079  0.000042  0.000023
   1    2    0    3   -2    0.000079 -0.000042 -0.000023
   1    2    0    3    2   -0.000079  0.000042 -0.000023
   1    2    2    0   -2    0.000004 -0.000216  0.000055
   1    2    2    0    2   -0.000004  0.000216  0.000055
   1    2    2    1   -2   -0.000004 -0.000216 -0.000055
   1    2    2    1    2    0.000004  0.000216 -0.000055
   1    4   -3    2   -1    0.000645 -0.000051  0.001195
   1    4   -3    2    0   -0.000645  0.000051  0.001195
   1    4    2    2   -1    0.000645  0.000051 -0.001195
   1    4    2    2    0   -0.000645 -0.000051 -0.001195
   1    3   -2   -2   -1   -0.000805 -0.000201  0.001483
   1    3   -2   -2    0    0.000805  0.000201  0.001483
   1    3   -2    3   -1    0.000805 -0.000201 -0.001483
   1    3   -2    3    0   -0.000805  0.000201 -0.001483
   1    3    2   -2   -1   -0.000805  0.000201 -0.001483
   1    3    2   -2    0    0.000805 -0.000201 -0.001483
   1    3    2    3   -1    0.000805  0.000201  0.001483
   1    3    2    3    0   -0.000805 -0.000201  0.001483
   1    4   -3   -2   -1   -0.000645 -0.000051 -0.001195
   1    4   -3   -2    0    0.000645  0.000051 -0.001195
   1    4    2   -2   -1   -0.000645  0.000051  0.001195
   1    4    2   -2    0    0.000645 -0.000051  0.001195
   1    1   -1   -1   -3   -0.000046  0.000045 -0.000026
   1    1   -1   -1    3    0.000046 -0.000045 -0.000026
   1    1   -1    1   -3    0.000046  0.000045  0.000026
   1    1   -1    1    3   -0.000046 -0.000045  0.000026
   1    1    1   -1   -3   -0.000046 -0.000045  0.000026
   1    1    1   -1    3    0.000046  0.000045  0.000026
   1    1    1    1   -3    0.000046 -0.000045 -0.000026
   1    1    1    1    3   -0.000046  0.000045 -0.000026
   1    1   -3   -1   -1   -0.000062 -0.000013  0.000040
   1    1   -3   -1    1    0.000062  0.000013  0.000040
   1    1   -3    1   -1    0.000062 -0.000013 -0.000040
   1    1   -3    1    1   -0.000062  0.000013 -0.000040
   1    1   -1   -3   -1    0.000084 -0.000094 -0.000048
   1    1   -1   -3    1   -0.000084  0.000094 -0.000048
   1    1    1   -3   -1    0.000084  0.000094  0.000048
   1    1    1   -3    1   -0.000084 -0.000094  0.000048
   1    1    3   -1   -1   -0.000062  0.000013 -0.000040
   1    1    3   -1    1    0.000062 -0.000013 -0.000040
   1    1    3    1   -1    0.000062  0.000013  0.000040
   1    1    3    1    1   -0.000062 -0.000013  0.000040
   1    1   -1    3   -1   -0.000084 -0.000094  0.000048
   1    1   -1    3    1    0.000084  0.000094  0.000048
   1    1    1    3   -1   -0.000084  0.000094 -0.000048
   1    1    1    3    1    0.000084 -0.000094 -0.000048
   1    2   -2    0   -3   -0.000036 -0.000030 -0.000072
   1    2   -2    0    3    0.000036  0.000030 -0.000072
   1    2   -2    1   -3    0.000036 -0.000030  0.000072
   1    2   -2    1    3   -0.000036  0.000030  0.000072
   1    2   -1   -1   -3   -0.000097 -0.000037 -0.000058
   1    2   -1   -1    3    0.000097  0.000037 -0.000058
   1    2   -1    2   -3    0.000097 -0.000037  0.000058
   1    2   -1    2    3   -0.000097  0.000037  0.000058
   1    2    0   -1   -3   -0.000097  0.000037  0.000058
   1    2    0   -1    3    0.000097 -0.000037  0.000058
   1    2    0    2   -3    0.000097  0.000037 -0.000058
   1    2    0    2    3   -0.000097 -0.000037 -0.000058
   1    2    1    0   -3   -0.000036  0.000030  0.000072
   1    2    1    0    3    0.000036 -0.000030  0.000072
   1    2    1    1   -3    0.000036  0.000030 -0.000072
   1    2    1    1    3   -0.000036 -0.000030 -0.000072
   1    4   -1   -3   -2    0.000204 -0.000034  0.000140
   1    4   -1   -3    1   -0.000204  0.000034  0.000140
   1    4    0   -3   -2    0.000204  0.000034 -0.000140
   1    4    0   -3    1   -0.000204 -0.000034 -0.000140
   1    3   -3    0   -2   -0.000078  0.000156 -0.000089
   1    3   -3    0    1    0.000078 -0.000156 -0.000089
   1    3   -3    1   -2    0.000078  0.000156  0.000089
   1    3   -3    1    1   -0.000078 -0.000156  0.000089
   1    3    3    0   -2   -0.000078 -0.000156  0.000089
   1    3    3    0    1    0.000078  0.000156  0.000089
   1    3    3    1   -2    0.000078 -0.000156 -0.000089
   1    3    3    1    1   -0.000078  0.000156 -0.000089
   1    4   -1    3   -2   -0.000204 -0.000034 -0.000140
   1    4   -1    3    1    0.000204  0.000034 -0.000140
   1    4    0    3   -2   -0.000204  0.000034  0.000140
   1    4    0    3    1    0.000204 -0.000034  0.000140
   1    4   -2   -3   -1    0.000349  0.000010 -0.000399
   1    4   -2   -3    0   -0.000349 -0.000010 -0.000399
   1    4    1   -3   -1    0.000349 -0.000010  0.000399
   1    4    1   -3    0   -0.000349  0.000010  0.000399
   1    3   -3   -1   -1    0.000260 -0.000078  0.000460
   1    3   -3   -1    0   -0.000260  0.000078  0.000460
   1    3   -3    2   -1   -0.000260 -0.000078 -0.000460
   1    3   -3    2    0    0.000260  0.000078 -0.000460
   1    3    3   -1   -1    0.000260  0.000078 -0.000460
   1    3    3   -1    0   -0.000260 -0.000078 -0.000460
   1    3    3    2   -1   -0.000260  0.000078  0.000460
   1    3    3    2    0    0.000260 -0.000078  0.000460
   1    4   -2    3   -1   -0.000349  0.000010  0.000399
   1    4   -2    3    0    0.000349 -0.000010  0.000399
   1    4    1    3   -1   -0.000349 -0.000010 -0.000399
   1    4    1    3    0    0.000349  0.000010 -0.000399
   1    1   -2   -2   -2    0.000002  0.000061 -0.000010
   1    1   -2   -2    2   -0.000002 -0.000061 -0.000010
   1    1   -2    2   -2   -0.000002  0.000061  0.000010
   1    1   -2    2    2    0.000002 -0.000061  0.000010
   1    1    2   -2   -2    0.000002 -0.000061  0.000010
   1    1    2   -2    2   -0.000002  0.000061  0.000010
   1    1    2    2   -2   -0.000002 -0.000061 -0.000010
   1    1    2    2    2    0.000002  0.000061 -0.000010
   1    3    0    0   -4   -0.000552  0.000000  0.000000
   1    3    0    0    3    0.000552 -0.000000  0.000000
   1    3    0    1   -4    0.000552  0.000000 -0.000000
   1    3    0    1    3   -0.000552 -0.000000 -0.000000
   1    4   -1    0   -4    0.000000 -0.000041  0.000000
   1    4   -1    0    3    0.000000  0.000041 -0.000000
   1    4    0    0   -4   -0.000000  0.000041  0.000000
   1    4    0    0    3   -0.000000 -0.000041 -0.000000
   1    3    0   -2   -3    0.000154 -0.000000 -0.000000
   1    3    0   -2    2   -0.000154 -0.000000 -0.000000
   1    3    0    3   -3   -0.000154  0.000000  0.000000
   1    3    0    3    2    0.000154  0.000000  0.000000
   1    4   -3    0   -3    0.000000 -0.000014  0.000000
   1    4   -3    0    2    0.000000  0.000014 -0.000000
   1    4   -2    2   -3    0.000422  0.000096  0.000014
   1    4   -2    2    2   -0.000422 -0.000096  0.000014
   1    4    1    2   -3    0.000422 -0.000096 -0.000014
   1    4    1    2    2   -0.000422  0.000096 -0.000014
   1    4    2    0   -3   -0.000000  0.000014  0.000000
   1    4    2    0    2   -0.000000 -0.000014 -0.000000
   1    3   -2   -1   -3   -0.000131 -0.000019 -0.000080
   1    3   -2   -1    2    0.000131  0.000019 -0.000080
   1    3   -2    2   -3    0.000131 -0.000019  0.000080
   1    3   -2    2    2   -0.000131  0.000019  0.000080
   1    3    2   -1   -3   -0.000131  0.000019  0.000080
   1    3    2   -1    2    0.000131 -0.000019  0.000080
   1    3    2    2   -3    0.000131  0.000019 -0.000080
   1    3    2    2    2   -0.000131 -0.000019 -0.000080
   1    4   -2   -2   -3   -0.000422  0.000096 -0.000014
   1    4   -2   -2    2    0.000422 -0.000096 -0.000014
   1    4    1   -2   -3   -0.000422 -0.000096  0.000014
   1    4    1   -2    2    0.000422  0.000096  0.000014
   1    2   -3   -1   -2    0.000038 -0.000025 -0.000018
   1    2   -3   -1    2   -0.000038  0.000025 -0.000018
   1    2   -3    2   -2   -0.000038 -0.000025  0.000018
   1    2   -3    2    2    0.000038  0.000025  0.000018
   1    2   -2   -2   -2    0.000002  0.000034 -0.000024
   1    2   -2   -2    2   -0.000002 -0.000034 -0.000024
   1    2   -2    3   -2   -0.000002  0.000034  0.000024
   1    2   -2    3    2    0.000002 -0.000034  0.000024
   1    2    1   -2   -2    0.000002 -0.000034  0.000024
   1    2    1   -2    2   -0.000002  0.000034  0.000024
   1    2    1    3   -2   -0.000002 -0.000034 -0.000024
   1    2    1    3    2    0.000002  0.000034 -0.000024
   1    2    2   -1   -2    0.000038  0.000025  0.000018
   1    2    2   -1    2   -0.000038 -0.000025  0.000018
   1    2    2    2   -2   -0.000038  0.000025 -0.000018
   1    2    2    2    2    0.000038 -0.000025 -0.000018
   1    4   -3    2   -2    0.000058 -0.000143 -0.000005
   1    4   -3    2    1   -0.000058  0.000143 -0.000005
   1    4    2    2   -2    0.000058  0.000143  0.000005
   1    4    2    2    1   -0.000058 -0.000143  0.000005
   1    3   -2   -2   -2   -0.000170  0.000034  0.000038
   1    3   -2   -2    1    0.000170 -0.000034  0.000038
   1    3   -2    3   -2    0.000170  0.000034 -0.000038
   1    3   -2    3    1   -0.000170 -0.000034 -0.000038
   1    3    2   -2   -2   -0.000170 -0.000034 -0.000038
   1    3    2   -2    1    0.000170  0.000034 -0.000038
   1    3    2    3   -2    0.000170 -0.000034  0.000038
   1    3    2    3    1   -0.000170  0.000034  0.000038
   1    4   -3   -2   -2   -0.000058 -0.000143  0.000005
   1    4   -3   -2    1    0.000058  0.000143  0.000005
   1    4    2   -2   -2   -0.000058  0.000143 -0.000005
   1    4    2   -2    1    0.000058 -0.000143 -0.000005
   1    3    0   -3   -1    0.000165  0.000000  0.000000
   1    3    0   -3    0   -0.000165  0.000000 -0.000000
   1    3    0    4   -1   -0.000165 -0.000000  0.000000
   1    3    0    4    0    0.000165 -0.000000 -0.000000
   1    4   -4    0   -1   -0.000000 -0.000287 -0.000000
   1    4   -4    0    0   -0.000000  0.000287  0.000000
   1    4    3    0   -1    0.000000  0.000287 -0.000000
   1    4    3    0    0    0.000000 -0.000287  0.000000
   1    2   -3   -2    0   -0.000000  0.000000 -0.000500
   1    2   -3    3    0    0.000000  0.000000  0.000500
   1    2    2   -2    0    0.000000  0.000000  0.000500
   1    2    2    3    0   -0.000000  0.000000 -0.000500
   1    2   -4    0    0   -0.000000  0.000000  0.000011
   1    2   -4    1    0    0.000000  0.000000 -0.000011
   1    2   -1   -3    0   -0.000000 -0.000000 -0.000070
   1    2   -1    4    0    0.000000  0.000000  0.000070
   1    2    0   -3    0    0.000000  0.000000  0.000070
   1    2    0    4    0   -0.000000 -0.000000 -0.000070
   1    2    3    0    0    0.000000  0.000000 -0.000011
   1    2    3    1    0   -0.000000  0.000000  0.000011
   1    1   -2    0   -3    0.000000 -0.000032 -0.000000
   1    1   -2    0    3    0.000000  0.000032  0.000000
   1    1    0   -2   -3    0.000080 -0.000000 -0.000000
   1    1    0   -2    3   -0.000080 -0.000000  0.000000
   1    1    0    2   -3   -0.000080 -0.000000  0.000000
   1    1    0    2    3    0.000080 -0.000000 -0.000000
   1    1    2    0   -3    0.000000  0.000032  0.000000
   1    1    2    0    3    0.000000 -0.000032 -0.000000
   1    1    0   -3   -2   -0.000076  0.000000  0.000000
   1    1    0   -3    2    0.000076 -0.000000  0.000000
   1    1   -3    0   -2   -0.000000  0.000101  0.000000
   1    1    3    0   -2    0.000000 -0.000101  0.000000
   1    1   -3    0    2    0.000000 -0.000101  0.000000
   1    1    0    3   -2    0.000076 -0.000000  0.000000
   1    1    0    3    2   -0.000076  0.000000  0.000000
   1    1    3    0    2   -0.000000  0.000101  0.000000
   1    1   -2   -3    0   -0.000000  0.000000  0.000022
   1    1    2   -3    0    0.000000  0.000000 -0.000022
   1    1   -3   -2    0    0.000000  0.000000 -0.000061
   1    1   -3    2    0    0.000000  0.000000  0.000061
   1    1    3   -2    0    0.000000  0.000000  0.000061
   1    1    3    2    0    0.000000  0.000000 -0.000061
   1    1   -2    3    0    0.000000  0.000000 -0.000022
   1    1    2    3    0   -0.000000  0.000000  0.000022
   1    3   -1    0   -4   -0.000116 -0.000029  0.000023
   1    3   -1    0    3    0.000116  0.000029  0.000023
   1    3   -1    1   -4    0.000116 -0.000029 -0.000023
   1    3   -1    1    3   -0.000116  0.000029 -0.000023
   1    3    1    0   -4   -0.000116  0.000029 -0.000023
   1    3    1    0    3    0.000116 -0.000029 -0.000023
   1    3    1    1   -4    0.000116  0.000029  0.000023
   1    3    1    1    3   -0.000116 -0.000029  0.000023
   1    4   -1   -1   -4    0.000258 -0.000054  0.000017
   1    4   -1   -1    3   -0.000258  0.000054  0.000017
   1    4   -1    1   -4   -0.000258 -0.000054 -0.000017
   1    4   -1    1    3    0.000258  0.000054 -0.000017
   1    4    0   -1   -4    0.000258  0.000054 -0.000017
   1    4    0   -1    3   -0.000258 -0.000054 -0.000017
   1    4    0    1   -4   -0.000258  0.000054  0.000017
   1    4    0    1    3    0.000258 -0.000054  0.000017
   1    2   -2   -1   -3    0.000036  0.000019  0.000005
   1    2   -2   -1    3   -0.000036 -0.000019  0.000005
   1    2   -2    2   -3   -0.000036  0.000019 -0.000005
   1    2   -2    2    3    0.000036 -0.000019 -0.000005
   1    2    1   -1   -3    0.000036 -0.000019 -0.000005
   1    2    1   -1    3   -0.000036  0.000019 -0.000005
   1    2    1    2   -3   -0.000036 -0.000019  0.000005
   1    2    1    2    3    0.000036  0.000019  0.000005
   1    3   -1   -2   -3    0.000017  0.000000  0.000048
   1    3   -1   -2    2   -0.000017 -0.000000  0.000048
   1    3   -1    3   -3   -0.000017  0.000000 -0.000048
   1    3   -1    3    2    0.000017 -0.000000 -0.000048
   1    3    1   -2   -3    0.000017 -0.000000 -0.000048
   1    3    1   -2    2   -0.000017  0.000000 -0.000048
   1    3    1    3   -3   -0.000017 -0.000000  0.000048
   1    3    1    3    2    0.000017  0.000000  0.000048
   1    4   -3   -1   -3   -0.000020 -0.000005 -0.000042
   1    4   -3   -1    2    0.000020  0.000005 -0.000042
   1    4   -3    1   -3    0.000020 -0.000005  0.000042
   1    4   -3    1    2   -0.000020  0.000005  0.000042
   1    4    2   -1   -3   -0.000020  0.000005  0.000042
   1    4    2   -1    2    0.000020 -0.000005  0.000042
   1    4    2    1   -3    0.000020  0.000005 -0.000042
   1    4    2    1    2   -0.000020 -0.000005 -0.000042
   1    4   -2   -3   -2    0.000112  0.000038  0.000067
   1    4   -2   -3    1   -0.000112 -0.000038  0.000067
   1    4    1   -3   -2    0.000112 -0.000038 -0.000067
   1    4    1   -3    1   -0.000112  0.000038 -0.000067
   1    3   -3   -1   -2    0.000016  0.000074 -0.000059
   1    3   -3   -1    1   -0.000016 -0.000074 -0.000059
   1    3   -3    2   -2   -0.000016  0.000074  0.000059
   1    3   -3    2    1    0.000016 -0.000074  0.000059
   1    3    3   -1   -2    0.000016 -0.000074  0.000059
   1    3    3   -1    1   -0.000016  0.000074  0.000059
   1    3    3    2   -2   -0.000016 -0.000074 -0.000059
   1    3    3    2    1    0.000016  0.000074 -0.000059
   1    4   -2    3   -2   -0.000112  0.000038 -0.000067
   1    4   -2    3    1    0.000112 -0.000038 -0.000067
   1    4    1    3   -2   -0.000112 -0.000038  0.000067
   1    4    1    3    1    0.000112  0.000038  0.000067
   1    2   -3   -2   -1   -0.000026  0.000049 -0.000114
   1    2   -3   -2    1    0.000026 -0.000049 -0.000114
   1    2   -3    3   -1    0.000026  0.000049  0.000114
   1    2   -3    3    1   -0.000026 -0.000049  0.000114
   1    2    2   -2   -1   -0.000026 -0.000049  0.000114
   1    2    2   -2    1    0.000026  0.000049  0.000114
   1    2    2    3   -1    0.000026 -0.000049 -0.000114
   1    2    2    3    1   -0.000026  0.000049 -0.000114
   1    2   -4    0   -1   -0.000019  0.000074  0.000008
   1    2   -4    0    1    0.000019 -0.000074  0.000008
   1    2   -4    1   -1    0.000019  0.000074 -0.000008
   1    2   -4    1    1   -0.000019 -0.000074 -0.000008
   1    2   -1   -3   -1    0.000058 -0.000053  0.000020
   1    2   -1   -3    1   -0.000058  0.000053  0.000020
   1    2   -1    4   -1   -0.000058 -0.000053 -0.000020
   1    2   -1    4    1    0.000058  0.000053 -0.000020
   1    2    0   -3   -1    0.000058  0.000053 -0.000020
   1    2    0   -3    1   -0.000058 -0.000053 -0.000020
   1    2    0    4   -1   -0.000058  0.000053  0.000020
   1    2    0    4    1    0.000058 -0.000053  0.000020
   1    2    3    0   -1   -0.000019 -0.000074 -0.000008
   1    2    3    0    1    0.000019  0.000074 -0.000008
   1    2    3    1   -1    0.000019 -0.000074  0.000008
   1    2    3    1    1   -0.000019  0.000074  0.000008
   1    3   -1   -3   -1   -0.000177  0.000030  0.000302
   1    3   -1   -3    0    0.000177 -0.000030  0.000302
   1    3   -1    4   -1    0.000177  0.000030 -0.000302
   1    3   -1    4    0   -0.000177 -0.000030 -0.000302
   1    3    1   -3   -1   -0.000177 -0.000030 -0.000302
   1    3    1   -3    0    0.000177  0.000030 -0.000302
   1    3    1    4   -1    0.000177 -0.000030  0.000302
   1    3    1    4    0   -0.000177  0.000030  0.000302
   1    4   -4   -1   -1    0.000054 -0.000143 -0.000350
   1    4   -4   -1    0   -0.000054  0.000143 -0.000350
   1    4   -4    1   -1   -0.000054 -0.000143  0.000350
   1    4   -4    1    0    0.000054  0.000143  0.000350
   1    4    3   -1   -1    0.000054  0.000143  0.000350
   1    4    3   -1    0   -0.000054 -0.000143  0.000350
   1    4    3    1   -1   -0.000054  0.000143 -0.000350
   1    4    3    1    0    0.000054 -0.000143 -0.000350
   1    1   -2   -1   -3    0.000023  0.000098  0.000012
   1    1   -2   -1    3   -0.000023 -0.000098  0.000012
   1    1   -2    1   -3   -0.000023  0.000098 -0.000012
   1    1   -2    1    3    0.000023 -0.000098 -0.000012
   1    1   -1   -2   -3    0.000011  0.000074 -0.000000
   1    1   -1   -2    3   -0.000011 -0.000074 -0.000000
   1    1   -1    2   -3   -0.000011  0.000074  0.000000
   1    1   -1    2    3    0.000011 -0.000074  0.000000
   1    1    1   -2   -3    0.000011 -0.000074  0.000000
   1    1    1   -2    3   -0.000011  0.000074  0.000000
   1    1    1    2   -3   -0.000011 -0.000074 -0.000000
   1    1    1    2    3    0.000011  0.000074 -0.000000
   1    1    2   -1   -3    0.000023 -0.000098 -0.000012
   1    1    2   -1    3   -0.000023  0.000098 -0.000012
   1    1    2    1   -3   -0.000023 -0.000098  0.000012
   1    1    2    1    3    0.000023  0.000098  0.000012
   1    1   -1   -3   -2    0.000004 -0.000002 -0.000012
   1    1    1   -3   -2    0.000004  0.000002  0.000012
   1    1   -3   -1   -2   -0.000037 -0.000009  0.000008
   1    1   -3   -1    2    0.000037  0.000009  0.000008
   1    1   -3    1   -2    0.000037 -0.000009 -0.000008
   1    1   -3    1    2   -0.000037  0.000009 -0.000008
   1    1   -1   -3    2   -0.000004  0.000002 -0.000012
   1    1    1   -3    2   -0.000004 -0.000002  0.000012
   1    1    3   -1   -2   -0.000037  0.000009 -0.000008
   1    1    3   -1    2    0.000037 -0.000009 -0.000008
   1    1    3    1   -2    0.000037  0.000009  0.000008
   1    1    3    1    2   -0.000037 -0.000009  0.000008
   1    1   -1    3   -2   -0.000004 -0.000002  0.000012
   1    1    1    3   -2   -0.000004  0.000002 -0.000012
   1    1   -1    3    2    0.000004  0.000002  0.000012
   1    1    1    3    2    0.000004 -0.000002 -0.000012
   1    1   -2   -3   -1   -0.000002 -0.000071  0.000070
   1    1   -2   -3    1    0.000002  0.000071  0.000070
   1    1    2   -3   -1   -0.000002  0.000071 -0.000070
   1    1    2   -3    1    0.000002 -0.000071 -0.000070
   1    1   -3   -2   -1   -0.000035 -0.000001 -0.000017
   1    1   -3   -2    1    0.000035  0.000001 -0.000017
   1    1   -3    2   -1    0.000035 -0.000001  0.000017
   1    1   -3    2    1   -0.000035  0.000001  0.000017
   1    1    3   -2   -1   -0.000035  0.000001  0.000017
   1    1    3   -2    1    0.000035 -0.000001  0.000017
   1    1    3    2   -1    0.000035  0.000001 -0.000017
   1    1    3    2    1   -0.000035 -0.000001 -0.000017
   1    1   -2    3   -1    0.000002 -0.000071 -0.000070
   1    1   -2    3    1   -0.000002  0.000071 -0.000070
   1    1    2    3   -1    0.000002  0.000071  0.000070
   1    1    2    3    1   -0.000002 -0.000071  0.000070
   1    3    0   -1   -4   -0.000109  0.000000  0.000000
   1    3    0   -1    3    0.000109 -0.000000 -0.000000
   1    3    0    2   -4    0.000109  0.000000  0.000000
   1    3    0    2    3   -0.000109 -0.000000 -0.000000
   1    4   -2    0   -4   -0.000000 -0.000029 -0.000000
   1    4   -2    0    3   -0.000000  0.000029  0.000000
   1    4    1    0   -4    0.000000  0.000029 -0.000000
   1    4    1    0    3    0.000000 -0.000029  0.000000
   1    3    0   -3   -2   -0.000110  0.000000  0.000000
   1    3    0   -3    1    0.000110  0.000000 -0.000000
   1    3    0    4   -2    0.000110 -0.000000  0.000000
   1    3    0    4    1   -0.000110 -0.000000 -0.000000
   1    4   -4    0   -2    0.000000 -0.000083  0.000000
   1    4   -4    0    1    0.000000  0.000083 -0.000000
   1    4    3    0   -2   -0.000000  0.000083  0.000000
   1    4    3    0    1   -0.000000 -0.000083 -0.000000
   1    2   -4   -1    0   -0.000000  0.000000  0.000074
   1    2   -4    2    0    0.000000  0.000000 -0.000074
   1    2   -2   -3    0   -0.000000  0.000000 -0.000050
   1    2   -2    4    0    0.000000  0.000000  0.000050
   1    2    1   -3    0    0.000000  0.000000  0.000050
   1    2    1    4    0   -0.000000  0.000000 -0.000050
   1    2    3   -1    0    0.000000  0.000000 -0.000074
   1    2    3    2    0   -0.000000  0.000000  0.000074
   1    3   -1   -1   -4   -0.000010  0.000025  0.000013
   1    3   -1   -1    3    0.000010 -0.000025  0.000013
   1    3   -1    2   -4    0.000010  0.000025 -0.000013
   1    3   -1    2    3   -0.000010 -0.000025 -0.000013
   1    3    1   -1   -4   -0.000010 -0.000025 -0.000013
   1    3    1   -1    3    0.000010  0.000025 -0.000013
   1    3    1    2   -4    0.000010 -0.000025  0.000013
   1    3    1    2    3   -0.000010  0.000025  0.000013
   1    4   -2   -1   -4    0.000083 -0.000055 -0.000037
   1    4   -2   -1    3   -0.000083  0.000055 -0.000037
   1    4   -2    1   -4   -0.000083 -0.000055  0.000037
   1    4   -2    1    3    0.000083  0.000055  0.000037
   1    4    1   -1   -4    0.000083  0.000055  0.000037
   1    4    1   -1    3   -0.000083 -0.000055  0.000037
   1    4    1    1   -4   -0.000083  0.000055 -0.000037
