   4    2   -1   -2    2   -0.000009  0.000044 -0.000064
   4    2   -1    3   -1   -0.000009 -0.000044  0.000064
   4    2   -1    3    2    0.000009  0.000044  0.000064
   4    2    1   -2   -1    0.000009  0.000044  0.000064
   4    2    1   -2    2   -0.000009 -0.000044  0.000064
   4    2    1    3   -1   -0.000009  0.000044 -0.000064
   4    2    1    3    2    0.000009 -0.000044 -0.000064
   4    3   -2   -1   -1    0.000038 -0.000145  0.000107
   4    3   -2   -1    1   -0.000038  0.000145  0.000107
   4    3   -2    2   -1   -0.000038 -0.000145 -0.000107
   4    3   -2    2    1    0.000038  0.000145 -0.000107
   4    3   -1   -2   -1    0.000011  0.000454 -0.000042
   4    3   -1   -2    1   -0.000011 -0.000454 -0.000042
   4    3   -1    3   -1   -0.000011  0.000454  0.000042
   4    3   -1    3    1    0.000011 -0.000454  0.000042
   4    3    2   -2   -1    0.000011 -0.000454  0.000042
   4    3    2   -2    1   -0.000011  0.000454  0.000042
   4    3    2    3   -1   -0.000011 -0.000454 -0.000042
   4    3    2    3    1    0.000011  0.000454 -0.000042
   4    3    3   -1   -1    0.000038  0.000145 -0.000107
   4    3    3   -1    1   -0.000038 -0.000145 -0.000107
   4    3    3    2   -1   -0.000038  0.000145  0.000107
   4    3    3    2    1    0.000038 -0.000145  0.000107
   4    1    0   -3    0   -0.000167 -0.000142 -0.000397
   4    1    0   -3    1    0.000167  0.000142 -0.000397
   4    1    1   -3    0   -0.000167  0.000142  0.000397
   4    1    1   -3    1    0.000167 -0.000142  0.000397
   4    2   -3    0    0   -0.000105  0.000171  0.000366
   4    2   -3    0    1    0.000105 -0.000171  0.000366
   4    2   -3    1    0    0.000105  0.000171 -0.000366
   4    2   -3    1    1   -0.000105 -0.000171 -0.000366
   4    1    0    3    0    0.000167 -0.000142  0.000397
   4    1    0    3    1   -0.000167  0.000142  0.000397
   4    1    1    3    0    0.000167  0.000142 -0.000397
   4    1    1    3    1   -0.000167 -0.000142 -0.000397
   4    2    3    0    0   -0.000105 -0.000171 -0.000366
   4    2    3    0    1    0.000105  0.000171 -0.000366
   4    2    3    1    0    0.000105 -0.000171  0.000366
   4    2    3    1    1   -0.000105  0.000171  0.000366
   4    4   -1    0   -3   -0.000000  0.000062 -0.000000
   4    4   -1    0    3    0.000000 -0.000062 -0.000000
   4    4    0   -1   -3   -0.000061  0.000000  0.000000
   4    4    0   -1    3    0.000061 -0.000000  0.000000
   4    4    0    1   -3    0.000061 -0.000000  0.000000
   4    4    0    1    3   -0.000061  0.000000  0.000000
   4    4    1    0   -3    0.000000 -0.000062 -0.000000
   4    4    1    0    3   -0.000000  0.000062 -0.000000
   4    4   -3    0   -1    0.000000 -0.000198  0.000000
   4    4   -3    0    1   -0.000000  0.000198  0.000000
   4    4    0   -3   -1   -0.000133 -0.000000 -0.000000
   4    4    0   -3    1    0.000133  0.000000 -0.000000
   4    4    0    3   -1    0.000133  0.000000 -0.000000
   4    4    0    3    1   -0.000133 -0.000000 -0.000000
   4    4    3    0   -1   -0.000000  0.000198  0.000000
   4    4    3    0    1    0.000000 -0.000198  0.000000
   4    4   -3   -1    0    0.000000  0.000000 -0.000242
   4    4   -3    1    0   -0.000000  0.000000  0.000242
   4    4   -1   -3    0    0.000000  0.000000  0.000097
   4    4    1   -3    0   -0.000000  0.000000 -0.000097
   4    4   -1    3    0   -0.000000  0.000000 -0.000097
   4    4    1    3    0    0.000000  0.000000  0.000097
   4    4    3   -1    0   -0.000000  0.000000  0.000242
   4    4    3    1    0    0.000000  0.000000 -0.000242
   4    1    0    2   -2   -0.000400  0.000065 -0.000088
   4    1    0    2    3    0.000400 -0.000065 -0.000088
   4    1    1    2   -2   -0.000400 -0.000065  0.000088
   4    1    1    2    3    0.000400  0.000065  0.000088
   4    2    2    0   -2   -0.000299  0.000105  0.000149
   4    2    2    0    3    0.000299 -0.000105  0.000149
   4    2    2    1   -2    0.000299  0.000105 -0.000149
   4    2    2    1    3   -0.000299 -0.000105 -0.000149
   4    1    0   -2   -2    0.000400  0.000065  0.000088
   4    1    0   -2    3   -0.000400 -0.000065  0.000088
   4    1    1   -2   -2    0.000400 -0.000065 -0.000088
   4    1    1   -2    3   -0.000400  0.000065 -0.000088
   4    2   -2    0   -2   -0.000299 -0.000105 -0.000149
   4    2   -2    0    3    0.000299  0.000105 -0.000149
   4    2   -2    1   -2    0.000299 -0.000105  0.000149
   4    2   -2    1    3   -0.000299  0.000105  0.000149
   4    3   -2    0   -2    0.000033 -0.000186  0.000057
   4    3   -2    0    2   -0.000033  0.000186  0.000057
   4    3   -2    1   -2   -0.000033 -0.000186 -0.000057
   4    3   -2    1    2    0.000033  0.000186 -0.000057
   4    3    0   -2   -2    0.000044  0.000070 -0.000054
   4    3    0   -2    2   -0.000044 -0.000070 -0.000054
   4    3    0    3   -2   -0.000044  0.000070  0.000054
   4    3    0    3    2    0.000044 -0.000070  0.000054
   4    3    1   -2   -2    0.000044 -0.000070  0.000054
   4    3    1   -2    2   -0.000044  0.000070  0.000054
   4    3    1    3   -2   -0.000044 -0.000070 -0.000054
   4    3    1    3    2    0.000044  0.000070 -0.000054
   4    3    3    0   -2    0.000033  0.000186 -0.000057
   4    3    3    0    2   -0.000033 -0.000186 -0.000057
   4    3    3    1   -2   -0.000033  0.000186  0.000057
   4    3    3    1    2    0.000033 -0.000186  0.000057
   4    1   -2    2    0    0.000645 -0.000051  0.001195
   4    1   -2    2    1   -0.000645  0.000051  0.001195
   4    1    3    2    0    0.000645  0.000051 -0.001195
   4    1    3    2    1   -0.000645 -0.000051 -0.001195
   4    2    2   -2    0   -0.000805  0.000201 -0.001483
   4    2    2   -2    1    0.000805 -0.000201 -0.001483
   4    2    2    3    0    0.000805  0.000201  0.001483
   4    2    2    3    1   -0.000805 -0.000201  0.001483
   4    1   -2   -2    0   -0.000645 -0.000051 -0.001195
   4    1   -2   -2    1    0.000645  0.000051 -0.001195
   4    1    3   -2    0   -0.000645  0.000051  0.001195
   4    1    3   -2    1    0.000645 -0.000051  0.001195
   4    2   -2   -2    0   -0.000805 -0.000201  0.001483
   4    2   -2   -2    1    0.000805  0.000201  0.001483
   4    2   -2    3    0    0.000805 -0.000201 -0.001483
   4    2   -2    3    1   -0.000805  0.000201 -0.001483
   4    4   -1   -1   -3    0.000008 -0.000009 -0.000025
   4    4   -1   -1    3   -0.000008  0.000009 -0.000025
   4    4   -1    1   -3   -0.000008 -0.000009  0.000025
   4    4   -1    1    3    0.000008  0.000009  0.000025
   4    4    1   -1   -3    0.000008  0.000009  0.000025
   4    4    1   -1    3   -0.000008 -0.000009  0.000025
   4    4    1    1   -3   -0.000008  0.000009 -0.000025
   4    4    1    1    3    0.000008 -0.000009 -0.000025
   4    4   -3   -1   -1   -0.000093  0.000108 -0.000047
   4    4   -3   -1    1    0.000093 -0.000108 -0.000047
   4    4   -3    1   -1    0.000093  0.000108  0.000047
   4    4   -3    1    1   -0.000093 -0.000108  0.000047
   4    4   -1   -3   -1   -0.000035 -0.000354  0.000005
   4    4   -1   -3    1    0.000035  0.000354  0.000005
   4    4    1   -3   -1   -0.000035  0.000354 -0.000005
   4    4    1   -3    1    0.000035 -0.000354 -0.000005
   4    4   -1    3   -1    0.000035 -0.000354 -0.000005
   4    4   -1    3    1   -0.000035  0.000354 -0.000005
   4    4    1    3   -1    0.000035  0.000354  0.000005
   4    4    1    3    1   -0.000035 -0.000354  0.000005
   4    4    3   -1   -1   -0.000093 -0.000108  0.000047
   4    4    3   -1    1    0.000093  0.000108  0.000047
   4    4    3    1   -1    0.000093 -0.000108 -0.000047
   4    4    3    1    1   -0.000093  0.000108 -0.000047
   4    3   -1    0   -3   -0.000023 -0.000005 -0.000044
   4    3   -1    0    3    0.000023  0.000005 -0.000044
   4    3   -1    1   -3    0.000023 -0.000005  0.000044
   4    3   -1    1    3   -0.000023  0.000005  0.000044
   4    3    0   -1   -3    0.000101 -0.000048  0.000034
   4    3    0   -1    3   -0.000101  0.000048  0.000034
   4    3    0    2   -3   -0.000101 -0.000048 -0.000034
   4    3    0    2    3    0.000101  0.000048 -0.000034
   4    3    1   -1   -3    0.000101  0.000048 -0.000034
   4    3    1   -1    3   -0.000101 -0.000048 -0.000034
   4    3    1    2   -3   -0.000101  0.000048  0.000034
   4    3    1    2    3    0.000101 -0.000048  0.000034
   4    3    2    0   -3   -0.000023  0.000005  0.000044
   4    3    2    0    3    0.000023 -0.000005  0.000044
   4    3    2    1   -3    0.000023  0.000005 -0.000044
   4    3    2    1    3   -0.000023 -0.000005 -0.000044
   4    1    0   -3   -1    0.000204 -0.000034  0.000140
   4    1    0   -3    2   -0.000204  0.000034  0.000140
   4    1    1   -3   -1    0.000204  0.000034 -0.000140
   4    1    1   -3    2   -0.000204 -0.000034 -0.000140
   4    2   -3    0   -1   -0.000078  0.000156 -0.000089
   4    2   -3    0    2    0.000078 -0.000156 -0.000089
   4    2   -3    1   -1    0.000078  0.000156  0.000089
   4    2   -3    1    2   -0.000078 -0.000156  0.000089
   4    1    0    3   -1   -0.000204 -0.000034 -0.000140
   4    1    0    3    2    0.000204  0.000034 -0.000140
   4    1    1    3   -1   -0.000204  0.000034  0.000140
   4    1    1    3    2    0.000204 -0.000034  0.000140
   4    2    3    0   -1   -0.000078 -0.000156  0.000089
   4    2    3    0    2    0.000078  0.000156  0.000089
   4    2    3    1   -1    0.000078 -0.000156 -0.000089
   4    2    3    1    2   -0.000078  0.000156 -0.000089
   4    1   -1   -3    0    0.000349  0.000010 -0.000399
   4    1   -1   -3    1   -0.000349 -0.000010 -0.000399
   4    1    2   -3    0    0.000349 -0.000010  0.000399
   4    1    2   -3    1   -0.000349  0.000010  0.000399
   4    2   -3   -1    0    0.000260 -0.000078  0.000460
   4    2   -3   -1    1   -0.000260  0.000078  0.000460
   4    2   -3    2    0   -0.000260 -0.000078 -0.000460
   4    2   -3    2    1    0.000260  0.000078 -0.000460
   4    1   -1    3    0   -0.000349  0.000010  0.000399
   4    1   -1    3    1    0.000349 -0.000010  0.000399
   4    1    2    3    0   -0.000349 -0.000010 -0.000399
   4    1    2    3    1    0.000349  0.000010 -0.000399
   4    2    3   -1    0    0.000260  0.000078 -0.000460
   4    2    3   -1    1   -0.000260 -0.000078 -0.000460
   4    2    3    2    0   -0.000260  0.000078  0.000460
   4    2    3    2    1    0.000260 -0.000078  0.000460
   4    4   -2   -2   -2    0.000039  0.000299 -0.000004
   4    4   -2   -2    2   -0.000039 -0.000299 -0.000004
   4    4   -2    2   -2   -0.000039  0.000299  0.000004
   4    4   -2    2    2    0.000039 -0.000299  0.000004
   4    4    2   -2   -2    0.000039 -0.000299  0.000004
   4    4    2   -2    2   -0.000039  0.000299  0.000004
   4    4    2    2   -2   -0.000039 -0.000299 -0.000004
   4    4    2    2    2    0.000039  0.000299 -0.000004
   4    1    0    0   -3   -0.000000 -0.000041 -0.000000
   4    1    0    0    4   -0.000000  0.000041  0.000000
   4    1    1    0   -3    0.000000  0.000041 -0.000000
   4    1    1    0    4    0.000000 -0.000041  0.000000
   4    2    0    0   -3   -0.000552 -0.000000 -0.000000
   4    2    0    0    4    0.000552  0.000000 -0.000000
   4    2    0    1   -3    0.000552 -0.000000  0.000000
   4    2    0    1    4   -0.000552  0.000000  0.000000
   4    1   -2    0   -2   -0.000000 -0.000014 -0.000000
   4    1   -2    0    3   -0.000000  0.000014  0.000000
   4    1   -1    2   -2    0.000422  0.000096  0.000014
   4    1   -1    2    3   -0.000422 -0.000096  0.000014
   4    1    2    2   -2    0.000422 -0.000096 -0.000014
   4    1    2    2    3   -0.000422  0.000096 -0.000014
   4    1    3    0   -2    0.000000  0.000014 -0.000000
   4    1    3    0    3    0.000000 -0.000014  0.000000
   4    2    0   -2   -2    0.000154  0.000000  0.000000
   4    2    0   -2    3   -0.000154  0.000000  0.000000
   4    2    0    3   -2   -0.000154 -0.000000 -0.000000
   4    2    0    3    3    0.000154 -0.000000 -0.000000
   4    2    2   -1   -2   -0.000131  0.000019  0.000080
   4    2    2   -1    3    0.000131 -0.000019  0.000080
   4    2    2    2   -2    0.000131  0.000019 -0.000080
   4    2    2    2    3   -0.000131 -0.000019 -0.000080
   4    1   -1   -2   -2   -0.000422  0.000096 -0.000014
   4    1   -1   -2    3    0.000422 -0.000096 -0.000014
   4    1    2   -2   -2   -0.000422 -0.000096  0.000014
   4    1    2   -2    3    0.000422  0.000096  0.000014
   4    2   -2   -1   -2   -0.000131 -0.000019 -0.000080
   4    2   -2   -1    3    0.000131  0.000019 -0.000080
   4    2   -2    2   -2    0.000131 -0.000019  0.000080
   4    2   -2    2    3   -0.000131  0.000019  0.000080
   4    3   -2   -1   -2    0.000057 -0.000012  0.000010
   4    3   -2   -1    2   -0.000057  0.000012  0.000010
   4    3   -2    2   -2   -0.000057 -0.000012 -0.000010
   4    3   -2    2    2    0.000057  0.000012 -0.000010
   4    3   -1   -2   -2    0.000045 -0.000163 -0.000012
   4    3   -1   -2    2   -0.000045  0.000163 -0.000012
   4    3   -1    3   -2   -0.000045 -0.000163  0.000012
   4    3   -1    3    2    0.000045  0.000163  0.000012
   4    3    2   -2   -2    0.000045  0.000163  0.000012
   4    3    2   -2    2   -0.000045 -0.000163  0.000012
   4    3    2    3   -2   -0.000045  0.000163 -0.000012
   4    3    2    3    2    0.000045 -0.000163 -0.000012
   4    3    3   -1   -2    0.000057  0.000012 -0.000010
   4    3    3   -1    2   -0.000057 -0.000012 -0.000010
   4    3    3    2   -2   -0.000057  0.000012  0.000010
   4    3    3    2    2    0.000057 -0.000012  0.000010
   4    1   -2    2   -1    0.000058 -0.000143 -0.000005
   4    1   -2    2    2   -0.000058  0.000143 -0.000005
   4    1    3    2   -1    0.000058  0.000143  0.000005
   4    1    3    2    2   -0.000058 -0.000143  0.000005
   4    2    2   -2   -1   -0.000170 -0.000034 -0.000038
   4    2    2   -2    2    0.000170  0.000034 -0.000038
   4    2    2    3   -1    0.000170 -0.000034  0.000038
   4    2    2    3    2   -0.000170  0.000034  0.000038
   4    1   -2   -2   -1   -0.000058 -0.000143  0.000005
   4    1   -2   -2    2    0.000058  0.000143  0.000005
   4    1    3   -2   -1   -0.000058  0.000143 -0.000005
   4    1    3   -2    2    0.000058 -0.000143 -0.000005
   4    2   -2   -2   -1   -0.000170  0.000034  0.000038
   4    2   -2   -2    2    0.000170 -0.000034  0.000038
   4    2   -2    3   -1    0.000170  0.000034 -0.000038
   4    2   -2    3    2   -0.000170 -0.000034 -0.000038
   4    1   -3    0    0    0.000000 -0.000287  0.000000
   4    1   -3    0    1    0.000000  0.000287 -0.000000
   4    1    4    0    0   -0.000000  0.000287  0.000000
   4    1    4    0    1   -0.000000 -0.000287 -0.000000
   4    2    0   -3    0    0.000165 -0.000000 -0.000000
   4    2    0   -3    1   -0.000165 -0.000000  0.000000
   4    2    0    4    0   -0.000165  0.000000 -0.000000
   4    2    0    4    1    0.000165  0.000000  0.000000
   4    3   -2   -2    0    0.000000  0.000000  0.000058
   4    3   -2    3    0   -0.000000 -0.000000 -0.000058
   4    3    3   -2    0   -0.000000 -0.000000 -0.000058
   4    3    3    3    0    0.000000  0.000000  0.000058
   4    3   -3    0    0   -0.000000 -0.000000  0.000042
   4    3   -3    1    0    0.000000  0.000000 -0.000042
   4    3    0   -3    0   -0.000000  0.000000  0.000042
   4    3    0    4    0    0.000000 -0.000000 -0.000042
   4    3    1   -3    0    0.000000 -0.000000 -0.000042
   4    3    1    4    0   -0.000000  0.000000  0.000042
   4    3    4    0    0    0.000000  0.000000 -0.000042
   4    3    4    1    0   -0.000000 -0.000000  0.000042
   4    4   -2    0   -3    0.000000  0.000365  0.000000
   4    4   -2    0    3   -0.000000 -0.000365  0.000000
   4    4    0   -2   -3   -0.000008  0.000000 -0.000000
   4    4    0   -2    3    0.000008 -0.000000 -0.000000
   4    4    0    2   -3    0.000008 -0.000000 -0.000000
   4    4    0    2    3   -0.000008  0.000000 -0.000000
   4    4    2    0   -3   -0.000000 -0.000365  0.000000
   4    4    2    0    3    0.000000  0.000365  0.000000
   4    4   -3    0   -2   -0.000000  0.000564 -0.000000
   4    4   -3    0    2   -0.000000 -0.000564 -0.000000
   4    4    0   -3   -2    0.000094 -0.000000  0.000000
   4    4    0   -3    2   -0.000094  0.000000  0.000000
   4    4    0    3   -2   -0.000094  0.000000  0.000000
   4    4    0    3    2    0.000094 -0.000000  0.000000
   4    4    3    0   -2   -0.000000 -0.000564 -0.000000
   4    4    3    0    2   -0.000000  0.000564 -0.000000
   4    4   -3   -2    0   -0.000000  0.000000 -0.000296
   4    4   -3    2    0    0.000000  0.000000  0.000296
   4    4   -2   -3    0   -0.000000 -0.000000  0.000189
   4    4    2   -3    0    0.000000  0.000000 -0.000189
   4    4    2    3    0   -0.000000 -0.000000  0.000189
   4    4    3    2    0   -0.000000  0.000000 -0.000296
   4    4   -2    3    0    0.000000  0.000000 -0.000189
   4    4    3   -2    0    0.000000  0.000000  0.000296
   4    1    0   -1   -3    0.000258 -0.000054  0.000017
   4    1    0   -1    4   -0.000258  0.000054  0.000017
   4    1    0    1   -3   -0.000258 -0.000054 -0.000017
   4    1    0    1    4    0.000258  0.000054 -0.000017
   4    1    1   -1   -3    0.000258  0.000054 -0.000017
   4    1    1   -1    4   -0.000258 -0.000054 -0.000017
   4    1    1    1   -3   -0.000258  0.000054  0.000017
   4    1    1    1    4    0.000258 -0.000054  0.000017
   4    2   -1    0   -3   -0.000116 -0.000029  0.000023
   4    2   -1    0    4    0.000116  0.000029  0.000023
   4    2   -1    1   -3    0.000116 -0.000029 -0.000023
   4    2   -1    1    4   -0.000116  0.000029 -0.000023
   4    2    1    0   -3   -0.000116  0.000029 -0.000023
   4    2    1    0    4    0.000116 -0.000029 -0.000023
   4    2    1    1   -3    0.000116  0.000029  0.000023
   4    2    1    1    4   -0.000116 -0.000029  0.000023
   4    3   -1   -1   -3   -0.000015  0.000256 -0.000004
   4    3   -1   -1    3    0.000015 -0.000256 -0.000004
   4    3   -1    2   -3    0.000015  0.000256  0.000004
   4    3   -1    2    3   -0.000015 -0.000256  0.000004
   4    3    2   -1   -3   -0.000015 -0.000256  0.000004
   4    3    2   -1    3    0.000015  0.000256  0.000004
   4    3    2    2   -3    0.000015 -0.000256 -0.000004
   4    3    2    2    3   -0.000015  0.000256 -0.000004
   4    1   -2   -1   -2   -0.000020 -0.000005 -0.000042
   4    1   -2   -1    3    0.000020  0.000005 -0.000042
   4    1   -2    1   -2    0.000020 -0.000005  0.000042
   4    1   -2    1    3   -0.000020  0.000005  0.000042
   4    1    3   -1   -2   -0.000020  0.000005  0.000042
   4    1    3   -1    3    0.000020 -0.000005  0.000042
   4    1    3    1   -2    0.000020  0.000005 -0.000042
   4    1    3    1    3   -0.000020 -0.000005 -0.000042
   4    2   -1   -2   -2    0.000017  0.000000  0.000048
   4    2   -1   -2    3   -0.000017 -0.000000  0.000048
   4    2   -1    3   -2   -0.000017  0.000000 -0.000048
   4    2   -1    3    3    0.000017 -0.000000 -0.000048
   4    2    1   -2   -2    0.000017 -0.000000 -0.000048
   4    2    1   -2    3   -0.000017  0.000000 -0.000048
   4    2    1    3   -2   -0.000017 -0.000000  0.000048
   4    2    1    3    3    0.000017  0.000000  0.000048
   4    1   -1   -3   -1    0.000112  0.000038  0.000067
   4    1   -1   -3    2   -0.000112 -0.000038  0.000067
   4    1    2   -3   -1    0.000112 -0.000038 -0.000067
   4    1    2   -3    2   -0.000112  0.000038 -0.000067
   4    2   -3   -1   -1    0.000016  0.000074 -0.000059
   4    2   -3   -1    2   -0.000016 -0.000074 -0.000059
   4    2   -3    2   -1   -0.000016  0.000074  0.000059
   4    2   -3    2    2    0.000016 -0.000074  0.000059
   4    1   -1    3   -1   -0.000112  0.000038 -0.000067
   4    1   -1    3    2    0.000112 -0.000038 -0.000067
   4    1    2    3   -1   -0.000112 -0.000038  0.000067
   4    1    2    3    2    0.000112  0.000038  0.000067
   4    2    3   -1   -1    0.000016 -0.000074  0.000059
   4    2    3   -1    2   -0.000016  0.000074  0.000059
   4    2    3    2   -1   -0.000016 -0.000074 -0.000059
   4    2    3    2    2    0.000016  0.000074 -0.000059
   4    3   -2   -2   -1    0.000068 -0.000082 -0.000039
   4    3   -2   -2    1   -0.000068  0.000082 -0.000039
   4    3   -2    3   -1   -0.000068 -0.000082  0.000039
   4    3   -2    3    1    0.000068  0.000082  0.000039
   4    3    3   -2   -1    0.000068  0.000082  0.000039
   4    3    3   -2    1   -0.000068 -0.000082  0.000039
   4    3    3    3   -1   -0.000068  0.000082 -0.000039
   4    3    3    3    1    0.000068 -0.000082 -0.000039
   4    3   -3    0   -1    0.000024 -0.000083  0.000027
   4    3   -3    0    1   -0.000024  0.000083  0.000027
   4    3   -3    1   -1   -0.000024 -0.000083 -0.000027
   4    3   -3    1    1    0.000024  0.000083 -0.000027
   4    3    0   -3   -1    0.000035  0.000224 -0.000008
   4    3    0   -3    1   -0.000035 -0.000224 -0.000008
   4    3    0    4   -1   -0.000035  0.000224  0.000008
   4    3    0    4    1    0.000035 -0.000224  0.000008
   4    3    1   -3   -1    0.000035 -0.000224  0.000008
   4    3    1   -3    1   -0.000035  0.000224  0.000008
   4    3    1    4   -1   -0.000035 -0.000224 -0.000008
   4    3    1    4    1    0.000035  0.000224 -0.000008
   4    3    4    0   -1    0.000024  0.000083 -0.000027
   4    3    4    0    1   -0.000024 -0.000083 -0.000027
   4    3    4    1   -1   -0.000024  0.000083  0.000027
   4    3    4    1    1    0.000024 -0.000083  0.000027
   4    1   -3   -1    0    0.000054 -0.000143 -0.000350
   4    1   -3   -1    1   -0.000054  0.000143 -0.000350
   4    1   -3    1    0   -0.000054 -0.000143  0.000350
   4    1   -3    1    1    0.000054  0.000143  0.000350
   4    1    4   -1    0    0.000054  0.000143  0.000350
   4    1    4   -1    1   -0.000054 -0.000143  0.000350
   4    1    4    1    0   -0.000054  0.000143 -0.000350
   4    1    4    1    1    0.000054 -0.000143 -0.000350
   4    2   -1   -3    0   -0.000177  0.000030  0.000302
   4    2   -1   -3    1    0.000177 -0.000030  0.000302
   4    2   -1    4    0    0.000177  0.000030 -0.000302
   4    2   -1    4    1   -0.000177 -0.000030 -0.000302
   4    2    1   -3    0   -0.000177 -0.000030 -0.000302
   4    2    1   -3    1    0.000177  0.000030 -0.000302
   4    2    1    4    0    0.000177 -0.000030  0.000302
   4    2    1    4    1   -0.000177  0.000030  0.000302
   4    4   -2   -1   -3    0.000007  0.000138 -0.000042
   4    4   -2   -1    3   -0.000007 -0.000138 -0.000042
   4    4   -2    1   -3   -0.000007  0.000138  0.000042
   4    4   -2    1    3    0.000007 -0.000138  0.000042
   4    4   -1   -2   -3   -0.000026  0.000117  0.000016
   4    4   -1   -2    3    0.000026 -0.000117  0.000016
   4    4   -1    2   -3    0.000026  0.000117 -0.000016
   4    4   -1    2    3   -0.000026 -0.000117 -0.000016
   4    4    1   -2   -3   -0.000026 -0.000117 -0.000016
   4    4    1   -2    3    0.000026  0.000117 -0.000016
   4    4    1    2   -3    0.000026 -0.000117  0.000016
   4    4    1    2    3   -0.000026  0.000117  0.000016
   4    4    2   -1   -3    0.000007 -0.000138  0.000042
   4    4    2   -1    3   -0.000007  0.000138  0.000042
   4    4    2    1   -3   -0.000007 -0.000138 -0.000042
   4    4    2    1    3    0.000007  0.000138 -0.000042
   4    4   -3   -1   -2   -0.000041  0.000301 -0.000036
   4    4   -3   -1    2    0.000041 -0.000301 -0.000036
   4    4   -3    1   -2    0.000041  0.000301  0.000036
   4    4   -3    1    2   -0.000041 -0.000301  0.000036
   4    4   -1   -3   -2   -0.000024  0.000023  0.000040
   4    4   -1   -3    2    0.000024 -0.000023  0.000040
   4    4    1   -3   -2   -0.000024 -0.000023 -0.000040
   4    4    1   -3    2    0.000024  0.000023 -0.000040
   4    4   -1    3   -2    0.000024  0.000023 -0.000040
   4    4   -1    3    2   -0.000024 -0.000023 -0.000040
   4    4    1    3   -2    0.000024 -0.000023  0.000040
   4    4    1    3    2   -0.000024  0.000023  0.000040
   4    4    3   -1   -2   -0.000041 -0.000301  0.000036
   4    4    3   -1    2    0.000041  0.000301  0.000036
   4    4    3    1   -2    0.000041 -0.000301 -0.000036
   4    4    3    1    2   -0.000041  0.000301 -0.000036
   4    4   -3    2   -1   -0.000011 -0.000111  0.000029
   4    4   -3    2    1    0.000011  0.000111  0.000029
   4    4    2   -3   -1    0.000008  0.000093 -0.000006
   4    4    2   -3    1   -0.000008 -0.000093 -0.000006
   4    4   -3   -2   -1    0.000011 -0.000111 -0.000029
   4    4   -3   -2    1   -0.000011  0.000111 -0.000029
   4    4   -2   -3   -1    0.000008 -0.000093  0.000006
   4    4   -2   -3    1   -0.000008  0.000093  0.000006
   4    4    2    3   -1   -0.000008  0.000093  0.000006
   4    4    2    3    1    0.000008 -0.000093  0.000006
   4    4    3    2   -1   -0.000011  0.000111 -0.000029
   4    4    3    2    1    0.000011 -0.000111 -0.000029
   4    4   -2    3   -1   -0.000008 -0.000093 -0.000006
   4    4   -2    3    1    0.000008  0.000093 -0.000006
   4    4    3   -2   -1    0.000011  0.000111  0.000029
   4    4    3   -2    1   -0.000011 -0.000111  0.000029
   4    1   -1    0   -3    0.000000 -0.000029  0.000000
   4    1   -1    0    4    0.000000  0.000029 -0.000000
   4    1    2    0   -3   -0.000000  0.000029  0.000000
   4    1    2    0    4   -0.000000 -0.000029 -0.000000
   4    2    0   -1   -3   -0.000109 -0.000000 -0.000000
   4    2    0   -1    4    0.000109  0.000000  0.000000
   4    2    0    2   -3    0.000109 -0.000000 -0.000000
   4    2    0    2    4   -0.000109  0.000000  0.000000
   4    1   -3    0   -1   -0.000000 -0.000083 -0.000000
   4    1   -3    0    2   -0.000000  0.000083  0.000000
   4    1    4    0   -1    0.000000  0.000083 -0.000000
   4    1    4    0    2    0.000000 -0.000083  0.000000
   4    2    0   -3   -1   -0.000110 -0.000000 -0.000000
   4    2    0   -3    2    0.000110 -0.000000  0.000000
   4    2    0    4   -1    0.000110  0.000000 -0.000000
   4    2    0    4    2   -0.000110  0.000000  0.000000
   4    3   -3   -1    0    0.000000 -0.000000  0.000271
   4    3   -3    2    0    0.000000 -0.000000 -0.000271
   4    3   -1   -3    0    0.000000  0.000000 -0.000259
   4    3   -1    4    0   -0.000000 -0.000000  0.000259
   4    3    2   -3    0   -0.000000 -0.000000  0.000259
   4    3    2    4    0    0.000000  0.000000 -0.000259
   4    3    4   -1    0    0.000000 -0.000000 -0.000271
   4    3    4    2    0    0.000000 -0.000000  0.000271
   4    1   -1   -1   -3    0.000083 -0.000055 -0.000037
   4    1   -1   -1    4   -0.000083  0.000055 -0.000037
   4    1   -1    1   -3   -0.000083 -0.000055  0.000037
   4    1   -1    1    4    0.000083  0.000055  0.000037
   4    1    2   -1   -3    0.000083  0.000055  0.000037
   4    1    2   -1    4   -0.000083 -0.000055  0.000037
   4    1    2    1   -3   -0.000083  0.000055 -0.000037
   4    1    2    1    4    0.000083 -0.000055 -0.000037
   4    2   -1   -1   -3   -0.000010  0.000025  0.000013
   4    2   -1   -1    4    0.000010 -0.000025  0.000013
   4    2   -1    2   -3    0.000010  0.000025 -0.000013
   4    2   -1    2    4   -0.000010 -0.000025 -0.000013
   4    2    1   -1   -3   -0.000010 -0.000025 -0.000013
   4    2    1   -1    4    0.000010  0.000025 -0.000013
   4    2    1    2   -3    0.000010 -0.000025  0.000013
   4    2    1    2    4   -0.000010  0.000025  0.000013
   4    3   -2    0   -3   -0.000067 -0.000247 -0.000020
   4    3   -2    0    3    0.000067  0.000247 -0.000020
   4    3   -2    1   -3    0.000067 -0.000247  0.000020
   4    3   -2    1    3   -0.000067  0.000247  0.000020
   4    3    0   -2   -3    0.000065 -0.000020  0.000041
