   2    3   -1    0    0   -0.000000 -0.006716 -0.000000
   2    3    2    0    0    0.000000  0.006716  0.000000
   2    4    0   -2    0   -0.000821  0.000000 -0.000000
   2    4    0    1    0    0.000821 -0.000000 -0.000000
   2    3   -1    0   -1   -0.000000  0.006716 -0.000000
   2    3    2    0   -1    0.000000 -0.006716  0.000000
   2    4    0   -2   -1    0.000821  0.000000  0.000000
   2    4    0    1   -1   -0.000821 -0.000000  0.000000
   2    1   -1   -1    0    0.000000 -0.000000  0.001895
   2    1   -1    0    0   -0.000000  0.000000 -0.001895
   2    1    0   -2    0    0.000000  0.000000 -0.001469
   2    1    0    1    0    0.000000 -0.000000  0.001469
   2    1    1   -2    0    0.000000 -0.000000  0.001469
   2    1    1    1    0    0.000000  0.000000 -0.001469
   2    1    2   -1    0   -0.000000  0.000000 -0.001895
   2    1    2    0    0    0.000000 -0.000000  0.001895
   2    2   -1   -1   -1   -0.001427 -0.000269 -0.000286
   2    2   -1   -1    1    0.001427  0.000269 -0.000286
   2    2   -1    1   -1    0.001427 -0.000269  0.000286
   2    2   -1    1    1   -0.001427  0.000269  0.000286
   2    2    1   -1   -1   -0.001427  0.000269  0.000286
   2    2    1   -1    1    0.001427 -0.000269  0.000286
   2    2    1    1   -1    0.001427  0.000269 -0.000286
   2    2    1    1    1   -0.001427 -0.000269 -0.000286
   2    3    0   -1    1    0.000577 -0.001632  0.001840
   2    3    0    1    1   -0.000577 -0.001632 -0.001840
   2    3    1   -1    1    0.000577  0.001632 -0.001840
   2    3    1    1    1   -0.000577  0.001632  0.001840
   2    4   -1   -1   -2   -0.000726 -0.005437 -0.001574
   2    4   -1   -1    1    0.000726  0.005437 -0.001574
   2    4   -1    0   -2    0.000726 -0.005437  0.001574
   2    4   -1    0    1   -0.000726  0.005437  0.001574
   2    4    1   -1   -2   -0.000726  0.005437  0.001574
   2    4    1   -1    1    0.000726 -0.005437  0.001574
   2    4    1    0   -2    0.000726  0.005437 -0.001574
   2    4    1    0    1   -0.000726 -0.005437 -0.001574
   2    3    0   -1   -2   -0.000577  0.001632  0.001840
   2    3    0    1   -2    0.000577  0.001632 -0.001840
   2    3    1   -1   -2   -0.000577 -0.001632 -0.001840
   2    3    1    1   -2    0.000577 -0.001632  0.001840
   2    1   -1   -1   -1    0.000472  0.001843  0.000683
   2    1   -1   -1    1   -0.000472 -0.001843  0.000683
   2    1   -1    0   -1   -0.000472  0.001843 -0.000683
   2    1   -1    0    1    0.000472 -0.001843 -0.000683
   2    1    2   -1   -1    0.000472 -0.001843 -0.000683
   2    1    2   -1    1   -0.000472  0.001843 -0.000683
   2    1    2    0   -1   -0.000472 -0.001843  0.000683
   2    1    2    0    1    0.000472  0.001843  0.000683
   2    1    0   -2   -1   -0.000539 -0.000486  0.001912
   2    1    0   -2    1    0.000539  0.000486  0.001912
   2    1    0    1   -1    0.000539 -0.000486 -0.001912
   2    1    0    1    1   -0.000539  0.000486 -0.001912
   2    1    1   -2   -1   -0.000539  0.000486 -0.001912
   2    1    1   -2    1    0.000539 -0.000486 -0.001912
   2    1    1    1   -1    0.000539  0.000486  0.001912
   2    1    1    1    1   -0.000539 -0.000486  0.001912
   2    3   -1   -1    0   -0.000530 -0.000596  0.001496
   2    3   -1    1    0    0.000530 -0.000596 -0.001496
   2    3    2   -1    0   -0.000530  0.000596 -0.001496
   2    3    2    1    0    0.000530  0.000596  0.001496
   2    4   -1   -2    0    0.000676  0.002053 -0.000128
   2    4   -1    1    0   -0.000676  0.002053  0.000128
   2    4    1   -2    0    0.000676 -0.002053  0.000128
   2    4    1    1    0   -0.000676 -0.002053 -0.000128
   2    3   -1   -1   -1    0.000530  0.000596  0.001496
   2    3   -1    1   -1   -0.000530  0.000596 -0.001496
   2    3    2   -1   -1    0.000530 -0.000596 -0.001496
   2    3    2    1   -1   -0.000530 -0.000596  0.001496
   2    4   -1   -2   -1   -0.000676 -0.002053 -0.000128
   2    4   -1    1   -1    0.000676 -0.002053  0.000128
   2    4    1   -2   -1   -0.000676  0.002053  0.000128
   2    4    1    1   -1    0.000676  0.002053 -0.000128
   2    2    0    0   -2   -0.000000 -0.000000  0.000000
   2    2    0    0    2   -0.000000 -0.000000  0.000000
   2    2    2    0    0   -0.000000  0.000000  0.000000
   2    2   -2    0    0   -0.000000  0.000000  0.000000
   2    2    0   -2    0    0.000000  0.000000 -0.000000
   2    2    0    2    0    0.000000  0.000000 -0.000000
   2    1    0   -1   -2   -0.000093  0.000094  0.001467
   2    1    0    0   -2    0.000093  0.000094 -0.001467
   2    1    1   -1   -2   -0.000093 -0.000094 -0.001467
   2    1    1    0   -2    0.000093 -0.000094  0.001467
   2    1    0   -1    2    0.000093 -0.000094  0.001467
   2    1    0    0    2   -0.000093 -0.000094 -0.001467
   2    1    1   -1    2    0.000093  0.000094 -0.001467
   2    1    1    0    2   -0.000093  0.000094  0.001467
   2    3   -1    0    1   -0.000000 -0.000963 -0.000000
   2    3    2    0    1    0.000000  0.000963  0.000000
   2    4    0   -2    1   -0.000843  0.000000  0.000000
   2    4    0    1    1    0.000843 -0.000000  0.000000
   2    3   -1    0   -2   -0.000000  0.000963 -0.000000
   2    3    2    0   -2    0.000000 -0.000963  0.000000
   2    4    0   -2   -2    0.000843  0.000000 -0.000000
   2    4    0    1   -2   -0.000843 -0.000000 -0.000000
   2    4    2   -1    0    0.000375 -0.001761  0.002826
   2    4    2    0    0   -0.000375 -0.001761 -0.002826
   2    4   -2   -1    0    0.000375  0.001761 -0.002826
   2    4   -2    0    0   -0.000375  0.001761  0.002826
   2    4    2   -1   -1   -0.000375  0.001761  0.002826
   2    4    2    0   -1    0.000375  0.001761 -0.002826
   2    3    0   -2   -1    0.000223 -0.000081  0.002656
   2    3    0   -2    0   -0.000223  0.000081  0.002656
   2    3    0    2   -1   -0.000223 -0.000081 -0.002656
   2    3    0    2    0    0.000223  0.000081 -0.002656
   2    3    1   -2   -1    0.000223  0.000081 -0.002656
   2    3    1   -2    0   -0.000223 -0.000081 -0.002656
   2    3    1    2   -1   -0.000223  0.000081  0.002656
   2    3    1    2    0    0.000223 -0.000081  0.002656
   2    4   -2   -1   -1   -0.000375 -0.001761 -0.002826
   2    4   -2    0   -1    0.000375 -0.001761  0.002826
   2    1   -1   -2    0    0.000000 -0.000000 -0.000589
   2    1   -1    1    0    0.000000  0.000000  0.000589
   2    1    2   -2    0    0.000000  0.000000  0.000589
   2    1    2    1    0    0.000000 -0.000000 -0.000589
   2    2   -1    0   -2   -0.000000 -0.000230  0.000000
   2    2    0   -1   -2    0.000282 -0.000000  0.000000
   2    2    0    1   -2   -0.000282  0.000000 -0.000000
   2    2    1    0   -2   -0.000000  0.000230 -0.000000
   2    2   -1    0    2   -0.000000  0.000230 -0.000000
   2    2    0   -1    2   -0.000282  0.000000 -0.000000
   2    2    0    1    2    0.000282 -0.000000  0.000000
   2    2    1    0    2   -0.000000 -0.000230  0.000000
   2    2   -2    0   -1   -0.000000 -0.000347 -0.000000
   2    2   -2    0    1   -0.000000  0.000347  0.000000
   2    2    0   -2   -1    0.000841 -0.000000 -0.000000
   2    2    0   -2    1   -0.000841  0.000000  0.000000
   2    2    0    2   -1   -0.000841  0.000000  0.000000
   2    2    0    2    1    0.000841 -0.000000 -0.000000
   2    2    2    0   -1   -0.000000  0.000347  0.000000
   2    2    2    0    1   -0.000000 -0.000347 -0.000000
   2    2   -2   -1    0    0.000000 -0.000000 -0.000711
   2    2   -2    1    0    0.000000 -0.000000  0.000711
   2    2    2   -1    0    0.000000 -0.000000  0.000711
   2    2    2    1    0    0.000000 -0.000000 -0.000711
   2    2   -1   -2    0    0.000000  0.000000  0.000276
   2    2   -1    2    0   -0.000000 -0.000000 -0.000276
   2    2    1   -2    0   -0.000000 -0.000000 -0.000276
   2    2    1    2    0    0.000000  0.000000  0.000276
   2    3   -1   -1   -2    0.000576  0.000815 -0.000681
   2    3   -1   -1    1   -0.000576 -0.000815 -0.000681
   2    3   -1    1   -2   -0.000576  0.000815  0.000681
   2    3   -1    1    1    0.000576 -0.000815  0.000681
   2    3    2   -1   -2    0.000576 -0.000815  0.000681
   2    3    2   -1    1   -0.000576  0.000815  0.000681
   2    3    2    1   -2   -0.000576 -0.000815 -0.000681
   2    3    2    1    1    0.000576  0.000815 -0.000681
   2    4   -1   -2   -2   -0.000463  0.001123  0.000466
   2    4   -1   -2    1    0.000463 -0.001123  0.000466
   2    4   -1    1   -2    0.000463  0.001123 -0.000466
   2    4   -1    1    1   -0.000463 -0.001123 -0.000466
   2    4    1   -2   -2   -0.000463 -0.001123 -0.000466
   2    4    1   -2    1    0.000463  0.001123 -0.000466
   2    4    1    1   -2    0.000463 -0.001123  0.000466
   2    4    1    1    1   -0.000463  0.001123  0.000466
   2    1   -1   -2   -1    0.000264 -0.000339 -0.000019
   2    1   -1   -2    1   -0.000264  0.000339 -0.000019
   2    1   -1    1   -1   -0.000264 -0.000339  0.000019
   2    1   -1    1    1    0.000264  0.000339  0.000019
   2    1    2   -2   -1    0.000264  0.000339  0.000019
   2    1    2   -2    1   -0.000264 -0.000339  0.000019
   2    1    2    1   -1   -0.000264  0.000339 -0.000019
   2    1    2    1    1    0.000264 -0.000339 -0.000019
   2    2   -1   -1   -2    0.000567 -0.000214 -0.000196
   2    2   -1   -1    2   -0.000567  0.000214 -0.000196
   2    2   -1    1   -2   -0.000567 -0.000214  0.000196
   2    2   -1    1    2    0.000567  0.000214  0.000196
   2    2    1   -1   -2    0.000567  0.000214  0.000196
   2    2    1   -1    2   -0.000567 -0.000214  0.000196
   2    2    1    1   -2   -0.000567  0.000214 -0.000196
   2    2    1    1    2    0.000567 -0.000214 -0.000196
   2    2   -2   -1   -1   -0.000158 -0.000635 -0.000087
   2    2   -2   -1    1    0.000158  0.000635 -0.000087
   2    2   -2    1   -1    0.000158 -0.000635  0.000087
   2    2   -2    1    1   -0.000158  0.000635  0.000087
   2    2   -1   -2   -1    0.000068  0.000461 -0.000248
   2    2   -1   -2    1   -0.000068 -0.000461 -0.000248
   2    2   -1    2   -1   -0.000068  0.000461  0.000248
   2    2   -1    2    1    0.000068 -0.000461  0.000248
   2    2    1   -2   -1    0.000068 -0.000461  0.000248
   2    2    1   -2    1   -0.000068  0.000461  0.000248
   2    2    1    2   -1   -0.000068 -0.000461 -0.000248
   2    2    1    2    1    0.000068  0.000461 -0.000248
   2    2    2   -1   -1   -0.000158  0.000635  0.000087
   2    2    2   -1    1    0.000158 -0.000635  0.000087
   2    2    2    1   -1    0.000158  0.000635 -0.000087
   2    2    2    1    1   -0.000158 -0.000635 -0.000087
   2    3    0    0   -3    0.000000  0.000714  0.000000
   2    3    0    0    2   -0.000000 -0.000714 -0.000000
   2    3    1    0   -3    0.000000 -0.000714  0.000000
   2    3    1    0    2   -0.000000  0.000714 -0.000000
   2    4    0   -1   -3    0.000254 -0.000000 -0.000000
   2    4    0   -1    2   -0.000254 -0.000000  0.000000
   2    4    0    0   -3   -0.000254  0.000000 -0.000000
   2    4    0    0    2    0.000254  0.000000  0.000000
   2    1   -1   -1   -2   -0.000321 -0.000193 -0.000016
   2    1   -1   -1    2    0.000321  0.000193 -0.000016
   2    1   -1    0   -2    0.000321 -0.000193  0.000016
   2    1   -1    0    2   -0.000321  0.000193  0.000016
   2    1    0   -2   -2   -0.000021 -0.000057 -0.000132
   2    1    0   -2    2    0.000021  0.000057 -0.000132
   2    1    0    1   -2    0.000021 -0.000057  0.000132
   2    1    0    1    2   -0.000021  0.000057  0.000132
   2    1    1   -2   -2   -0.000021  0.000057  0.000132
   2    1    1   -2    2    0.000021 -0.000057  0.000132
   2    1    1    1   -2    0.000021  0.000057 -0.000132
   2    1    1    1    2   -0.000021 -0.000057 -0.000132
   2    1    2   -1   -2   -0.000321  0.000193  0.000016
   2    1    2   -1    2    0.000321 -0.000193  0.000016
   2    1    2    0   -2    0.000321  0.000193 -0.000016
   2    1    2    0    2   -0.000321 -0.000193 -0.000016
   2    3    0   -2    1   -0.000003 -0.000164 -0.000284
   2    3    0    2    1    0.000003 -0.000164  0.000284
   2    3    1   -2    1   -0.000003  0.000164  0.000284
   2    3    1    2    1    0.000003  0.000164 -0.000284
   2    4   -2   -1   -2    0.000052 -0.001305  0.000380
   2    4   -2   -1    1   -0.000052  0.001305  0.000380
   2    4   -2    0   -2   -0.000052 -0.001305 -0.000380
   2    4   -2    0    1    0.000052  0.001305 -0.000380
   2    4    2   -1   -2    0.000052  0.001305 -0.000380
   2    4    2   -1    1   -0.000052 -0.001305 -0.000380
   2    4    2    0   -2   -0.000052  0.001305  0.000380
   2    4    2    0    1    0.000052 -0.001305  0.000380
   2    3    0   -2   -2    0.000003  0.000164 -0.000284
   2    3    0    2   -2   -0.000003  0.000164  0.000284
   2    3    1   -2   -2    0.000003 -0.000164  0.000284
   2    3    1    2   -2   -0.000003 -0.000164 -0.000284
   2    3   -2    0   -1    0.000000  0.001409 -0.000000
   2    3   -2    0    0    0.000000 -0.001409  0.000000
   2    3    3    0   -1   -0.000000 -0.001409 -0.000000
   2    3    3    0    0   -0.000000  0.001409  0.000000
   2    4    0   -3   -1    0.000271  0.000000  0.000000
   2    4    0   -3    0   -0.000271  0.000000 -0.000000
   2    4    0    2   -1   -0.000271 -0.000000  0.000000
   2    4    0    2    0    0.000271 -0.000000 -0.000000
   2    4    2   -2   -1    0.000092 -0.000662  0.002161
   2    4    2   -2    0   -0.000092  0.000662  0.002161
   2    4    2    1   -1   -0.000092 -0.000662 -0.002161
   2    4    2    1    0    0.000092  0.000662 -0.002161
   2    3   -1   -2   -1    0.000132  0.001255  0.001686
   2    3   -1   -2    0   -0.000132 -0.001255  0.001686
   2    3   -1    2   -1   -0.000132  0.001255 -0.001686
   2    3   -1    2    0    0.000132 -0.001255 -0.001686
   2    3    2   -2   -1    0.000132 -0.001255 -0.001686
   2    3    2   -2    0   -0.000132  0.001255 -0.001686
   2    3    2    2   -1   -0.000132 -0.001255  0.001686
   2    3    2    2    0    0.000132  0.001255  0.001686
   2    4   -2   -2   -1    0.000092  0.000662 -0.002161
   2    4   -2   -2    0   -0.000092 -0.000662 -0.002161
   2    4   -2    1   -1   -0.000092  0.000662  0.002161
   2    4   -2    1    0    0.000092 -0.000662  0.002161
   2    1   -2   -1    0    0.000000  0.000000 -0.000076
   2    1   -2    0    0    0.000000  0.000000  0.000076
   2    1    0   -3    0    0.000000  0.000000 -0.000242
   2    1    0    2    0    0.000000 -0.000000  0.000242
   2    1    1   -3    0    0.000000 -0.000000  0.000242
   2    1    1    2    0    0.000000  0.000000 -0.000242
   2    1    3   -1    0    0.000000  0.000000  0.000076
   2    1    3    0    0    0.000000  0.000000 -0.000076
   2    3    0   -1   -3    0.000031 -0.000376 -0.000248
   2    3    0   -1    2   -0.000031  0.000376 -0.000248
   2    3    0    1   -3   -0.000031 -0.000376  0.000248
   2    3    0    1    2    0.000031  0.000376  0.000248
   2    3    1   -1   -3    0.000031  0.000376  0.000248
   2    3    1   -1    2   -0.000031 -0.000376  0.000248
   2    3    1    1   -3   -0.000031  0.000376 -0.000248
   2    3    1    1    2    0.000031 -0.000376 -0.000248
   2    4   -1   -1   -3    0.000086 -0.000870  0.000293
   2    4   -1   -1    2   -0.000086  0.000870  0.000293
   2    4   -1    0   -3   -0.000086 -0.000870 -0.000293
   2    4   -1    0    2    0.000086  0.000870 -0.000293
   2    4    1   -1   -3    0.000086  0.000870 -0.000293
   2    4    1   -1    2   -0.000086 -0.000870 -0.000293
   2    4    1    0   -3   -0.000086  0.000870  0.000293
   2    4    1    0    2    0.000086 -0.000870  0.000293
   2    1   -2   -1   -1    0.000076 -0.000114 -0.000032
   2    1   -2   -1    1   -0.000076  0.000114 -0.000032
   2    1   -2    0   -1   -0.000076 -0.000114  0.000032
   2    1   -2    0    1    0.000076  0.000114  0.000032
   2    1    0   -3   -1   -0.000114  0.000059 -0.000055
   2    1    0   -3    1    0.000114 -0.000059 -0.000055
   2    1    0    2   -1    0.000114  0.000059  0.000055
   2    1    0    2    1   -0.000114 -0.000059  0.000055
   2    1    1   -3   -1   -0.000114 -0.000059  0.000055
   2    1    1   -3    1    0.000114  0.000059  0.000055
   2    1    1    2   -1    0.000114 -0.000059 -0.000055
   2    1    1    2    1   -0.000114  0.000059 -0.000055
   2    1    3   -1   -1    0.000076  0.000114  0.000032
   2    1    3   -1    1   -0.000076 -0.000114  0.000032
   2    1    3    0   -1   -0.000076  0.000114 -0.000032
   2    1    3    0    1    0.000076 -0.000114 -0.000032
   2    3   -2   -1   -1    0.000332 -0.000213  0.000854
   2    3   -2   -1    0   -0.000332  0.000213  0.000854
   2    3   -2    1   -1   -0.000332 -0.000213 -0.000854
   2    3   -2    1    0    0.000332  0.000213 -0.000854
   2    3    3   -1   -1    0.000332  0.000213 -0.000854
   2    3    3   -1    0   -0.000332 -0.000213 -0.000854
   2    3    3    1   -1   -0.000332  0.000213  0.000854
   2    3    3    1    0    0.000332 -0.000213  0.000854
   2    4   -1   -3   -1   -0.000022 -0.000046 -0.000918
   2    4   -1   -3    0    0.000022  0.000046 -0.000918
   2    4   -1    2   -1    0.000022 -0.000046  0.000918
   2    4   -1    2    0   -0.000022  0.000046  0.000918
   2    4    1   -3   -1   -0.000022  0.000046  0.000918
   2    4    1   -3    0    0.000022 -0.000046  0.000918
   2    4    1    2   -1    0.000022  0.000046 -0.000918
   2    4    1    2    0   -0.000022 -0.000046 -0.000918
   2    2   -2    0   -2    0.000000  0.000279 -0.000000
   2    2    0   -2   -2   -0.000846  0.000000  0.000000
   2    2    0    2   -2    0.000846  0.000000  0.000000
   2    2    2    0   -2   -0.000000 -0.000279  0.000000
   2    2    2    0    2    0.000000  0.000279 -0.000000
   2    2   -2    0    2   -0.000000 -0.000279  0.000000
   2    2    0   -2    2    0.000846  0.000000  0.000000
   2    2    0    2    2   -0.000846  0.000000  0.000000
   2    2   -2   -2    0   -0.000000  0.000000  0.000478
   2    2   -2    2    0   -0.000000 -0.000000 -0.000478
   2    2    2   -2    0   -0.000000 -0.000000 -0.000478
   2    2    2    2    0   -0.000000  0.000000  0.000478
   2    3   -1    0   -3    0.000000 -0.001126 -0.000000
   2    3   -1    0    2   -0.000000  0.001126  0.000000
   2    3    2    0   -3    0.000000  0.001126 -0.000000
   2    3    2    0    2   -0.000000 -0.001126  0.000000
   2    4    0   -2   -3    0.000180 -0.000000  0.000000
   2    4    0   -2    2   -0.000180 -0.000000 -0.000000
   2    4    0    1   -3   -0.000180  0.000000  0.000000
   2    4    0    1    2    0.000180  0.000000 -0.000000
   2    1   -1   -2   -2   -0.000126  0.000019 -0.000002
   2    1   -1    1   -2    0.000126  0.000019  0.000002
   2    1    2   -2   -2   -0.000126 -0.000019  0.000002
   2    1    2    1   -2    0.000126 -0.000019 -0.000002
   2    1   -1   -2    2    0.000126 -0.000019 -0.000002
   2    1   -1    1    2   -0.000126 -0.000019  0.000002
   2    1    2   -2    2    0.000126  0.000019  0.000002
   2    1    2    1    2   -0.000126  0.000019 -0.000002
   2    3   -2    0   -2    0.000000 -0.000090  0.000000
   2    3   -2    0    1    0.000000  0.000090  0.000000
   2    3    3    0   -2   -0.000000  0.000090 -0.000000
   2    3    3    0    1   -0.000000 -0.000090 -0.000000
   2    4    0   -3   -2   -0.000250  0.000000  0.000000
   2    4    0   -3    1    0.000250  0.000000 -0.000000
   2    4    0    2   -2    0.000250 -0.000000  0.000000
   2    4    0    2    1   -0.000250 -0.000000 -0.000000
   2    4    2   -2   -2   -0.000247  0.000110 -0.000181
   2    4    2   -2    1    0.000247 -0.000110 -0.000181
   2    4    2    1   -2    0.000247  0.000110  0.000181
   2    4    2    1    1   -0.000247 -0.000110  0.000181
   2    3   -1   -2   -2    0.000138 -0.000228 -0.000279
   2    3   -1   -2    1   -0.000138  0.000228 -0.000279
   2    3   -1    2   -2   -0.000138 -0.000228  0.000279
   2    3   -1    2    1    0.000138  0.000228  0.000279
   2    3    2   -2   -2    0.000138  0.000228  0.000279
   2    3    2   -2    1   -0.000138 -0.000228  0.000279
   2    3    2    2   -2   -0.000138  0.000228 -0.000279
   2    3    2    2    1    0.000138 -0.000228 -0.000279
   2    4   -2   -2   -2   -0.000247 -0.000110  0.000181
   2    4   -2   -2    1    0.000247  0.000110  0.000181
   2    4   -2    1   -2    0.000247 -0.000110 -0.000181
   2    4   -2    1    1   -0.000247  0.000110 -0.000181
   2    1   -2   -2    0   -0.000000  0.000000  0.000134
   2    1   -2    1    0   -0.000000 -0.000000 -0.000134
   2    1   -1   -3    0    0.000000 -0.000000 -0.000250
   2    1   -1    2    0    0.000000  0.000000  0.000250
   2    1    2   -3    0    0.000000  0.000000  0.000250
   2    1    2    2    0    0.000000 -0.000000 -0.000250
   2    1    3   -2    0   -0.000000 -0.000000 -0.000134
   2    1    3    1    0   -0.000000  0.000000  0.000134
   2    2    0    0   -3    0.000000 -0.000000  0.000000
   2    2    0    0    3    0.000000 -0.000000  0.000000
   2    2   -2   -1   -2   -0.000128  0.000155 -0.000046
   2    2   -2   -1    2    0.000128 -0.000155 -0.000046
   2    2   -2    1   -2    0.000128  0.000155  0.000046
   2    2   -2    1    2   -0.000128 -0.000155  0.000046
   2    2   -1   -2   -2   -0.000036 -0.000009 -0.000020
   2    2   -1    2   -2    0.000036 -0.000009  0.000020
   2    2    1   -2   -2   -0.000036  0.000009  0.000020
   2    2    1    2   -2    0.000036  0.000009 -0.000020
   2    2    2   -1   -2   -0.000128 -0.000155  0.000046
   2    2    2   -1    2    0.000128  0.000155  0.000046
   2    2    2    1   -2    0.000128 -0.000155 -0.000046
   2    2    2    1    2   -0.000128  0.000155 -0.000046
   2    2   -1   -2    2    0.000036  0.000009 -0.000020
   2    2   -1    2    2   -0.000036  0.000009  0.000020
   2    2    1   -2    2    0.000036 -0.000009  0.000020
   2    2    1    2    2   -0.000036 -0.000009 -0.000020
   2    2   -2   -2   -1   -0.000001  0.000267 -0.000065
   2    2   -2   -2    1    0.000001 -0.000267 -0.000065
   2    2   -2    2   -1    0.000001  0.000267  0.000065
   2    2   -2    2    1   -0.000001 -0.000267  0.000065
   2    2    2   -2   -1   -0.000001 -0.000267  0.000065
   2    2    2   -2    1    0.000001  0.000267  0.000065
   2    2    2    2   -1    0.000001 -0.000267 -0.000065
   2    2    2    2    1   -0.000001  0.000267 -0.000065
   2    2   -3    0    0    0.000000 -0.000000  0.000000
   2    2    0   -3    0   -0.000000  0.000000  0.000000
   2    2    0    3    0   -0.000000  0.000000  0.000000
   2    2    3    0    0    0.000000 -0.000000  0.000000
   2    1    0   -1   -3    0.000021  0.000013 -0.000365
   2    1    0   -1    3   -0.000021 -0.000013 -0.000365
   2    1    0    0   -3   -0.000021  0.000013  0.000365
   2    1    0    0    3    0.000021 -0.000013  0.000365
   2    1    1   -1   -3    0.000021 -0.000013  0.000365
   2    1    1   -1    3   -0.000021  0.000013  0.000365
   2    1    1    0   -3   -0.000021 -0.000013 -0.000365
   2    1    1    0    3    0.000021  0.000013 -0.000365
   2    3   -1   -1   -3   -0.000235  0.000577 -0.000077
   2    3   -1   -1    2    0.000235 -0.000577 -0.000077
   2    3   -1    1   -3    0.000235  0.000577  0.000077
   2    3   -1    1    2   -0.000235 -0.000577  0.000077
   2    3    2   -1   -3   -0.000235 -0.000577  0.000077
   2    3    2   -1    2    0.000235  0.000577  0.000077
   2    3    2    1   -3    0.000235 -0.000577 -0.000077
   2    3    2    1    2   -0.000235  0.000577 -0.000077
   2    4   -1   -2   -3    0.000008  0.000291  0.000192
   2    4   -1   -2    2   -0.000008 -0.000291  0.000192
   2    4   -1    1   -3   -0.000008  0.000291 -0.000192
   2    4   -1    1    2    0.000008 -0.000291 -0.000192
   2    4    1   -2   -3    0.000008 -0.000291 -0.000192
   2    4    1   -2    2   -0.000008  0.000291 -0.000192
   2    4    1    1   -3   -0.000008 -0.000291  0.000192
   2    4    1    1    2    0.000008  0.000291  0.000192
   2    3   -2   -1   -2   -0.000044  0.000009 -0.000064
   2    3   -2   -1    1    0.000044 -0.000009 -0.000064
   2    3   -2    1   -2    0.000044  0.000009  0.000064
   2    3   -2    1    1   -0.000044 -0.000009  0.000064
   2    3    3   -1   -2   -0.000044 -0.000009  0.000064
