   3    1    1   -3    2    0.000160 -0.000044 -0.000129
   3    1    1    2   -1    0.000160  0.000044  0.000129
   3    1    1    2    2   -0.000160 -0.000044  0.000129
   3    2   -3   -1   -1   -0.000044  0.000009 -0.000064
   3    2   -3   -1    2    0.000044 -0.000009 -0.000064
   3    2   -3    1   -1    0.000044  0.000009  0.000064
   3    2   -3    1    2   -0.000044 -0.000009  0.000064
   3    2    2   -1   -1   -0.000044 -0.000009  0.000064
   3    2    2   -1    2    0.000044  0.000009  0.000064
   3    2    2    1   -1    0.000044 -0.000009 -0.000064
   3    2    2    1    2   -0.000044  0.000009 -0.000064
   3    4   -3   -2   -1    0.000454  0.000011 -0.000042
   3    4   -3   -2    1   -0.000454 -0.000011 -0.000042
   3    4   -3    1   -1   -0.000454  0.000011  0.000042
   3    4   -3    1    1    0.000454 -0.000011  0.000042
   3    4   -2   -3   -1   -0.000145  0.000038  0.000107
   3    4   -2   -3    1    0.000145 -0.000038  0.000107
   3    4   -2    2   -1    0.000145  0.000038 -0.000107
   3    4   -2    2    1   -0.000145 -0.000038 -0.000107
   3    4    1   -3   -1   -0.000145 -0.000038 -0.000107
   3    4    1   -3    1    0.000145  0.000038 -0.000107
   3    4    1    2   -1    0.000145 -0.000038  0.000107
   3    4    1    2    1   -0.000145  0.000038  0.000107
   3    4    2   -2   -1    0.000454 -0.000011  0.000042
   3    4    2   -2    1   -0.000454  0.000011  0.000042
   3    4    2    1   -1   -0.000454 -0.000011 -0.000042
   3    4    2    1    1    0.000454  0.000011 -0.000042
   3    1   -3   -1    0   -0.000142 -0.000167 -0.000397
   3    1   -3   -1    1    0.000142  0.000167 -0.000397
   3    1   -3    0    0    0.000142 -0.000167  0.000397
   3    1   -3    0    1   -0.000142  0.000167  0.000397
   3    1    3   -1    0   -0.000142  0.000167  0.000397
   3    1    3   -1    1    0.000142 -0.000167  0.000397
   3    1    3    0    0    0.000142  0.000167 -0.000397
   3    1    3    0    1   -0.000142 -0.000167 -0.000397
   3    2   -1   -3    0    0.000171 -0.000105  0.000366
   3    2   -1   -3    1   -0.000171  0.000105  0.000366
   3    2   -1    3    0   -0.000171 -0.000105 -0.000366
   3    2   -1    3    1    0.000171  0.000105 -0.000366
   3    2    0   -3    0    0.000171  0.000105 -0.000366
   3    2    0   -3    1   -0.000171 -0.000105 -0.000366
   3    2    0    3    0   -0.000171  0.000105  0.000366
   3    2    0    3    1    0.000171 -0.000105  0.000366
   3    3   -1    0   -3    0.000000 -0.000061  0.000000
   3    3   -1    0    3   -0.000000  0.000061  0.000000
   3    3    0   -1   -3    0.000062 -0.000000 -0.000000
   3    3    0   -1    3   -0.000062  0.000000 -0.000000
   3    3    0    1   -3   -0.000062  0.000000 -0.000000
   3    3    0    1    3    0.000062 -0.000000 -0.000000
   3    3    1    0   -3   -0.000000  0.000061  0.000000
   3    3    1    0    3    0.000000 -0.000061  0.000000
   3    3   -3    0   -1   -0.000000 -0.000133 -0.000000
   3    3   -3    0    1    0.000000  0.000133 -0.000000
   3    3    0   -3   -1   -0.000198  0.000000  0.000000
   3    3    0   -3    1    0.000198 -0.000000  0.000000
   3    3    0    3   -1    0.000198 -0.000000  0.000000
   3    3    0    3    1   -0.000198  0.000000  0.000000
   3    3    3    0   -1    0.000000  0.000133 -0.000000
   3    3    3    0    1   -0.000000 -0.000133 -0.000000
   3    3   -3   -1    0    0.000000  0.000000  0.000097
   3    3   -3    1    0    0.000000 -0.000000 -0.000097
   3    3   -1   -3    0    0.000000  0.000000 -0.000242
   3    3   -1    3    0    0.000000 -0.000000  0.000242
   3    3    1   -3    0    0.000000 -0.000000  0.000242
   3    3    1    3    0    0.000000  0.000000 -0.000242
   3    3    3   -1    0    0.000000 -0.000000 -0.000097
   3    3    3    1    0    0.000000  0.000000  0.000097
   3    1   -2   -1   -2    0.000065  0.000400  0.000088
   3    1   -2   -1    3   -0.000065 -0.000400  0.000088
   3    1   -2    0   -2   -0.000065  0.000400 -0.000088
   3    1   -2    0    3    0.000065 -0.000400 -0.000088
   3    1    2   -1   -2    0.000065 -0.000400 -0.000088
   3    1    2   -1    3   -0.000065  0.000400 -0.000088
   3    1    2    0   -2   -0.000065 -0.000400  0.000088
   3    1    2    0    3    0.000065  0.000400  0.000088
   3    2   -1   -2   -2   -0.000105 -0.000299 -0.000149
   3    2   -1   -2    3    0.000105  0.000299 -0.000149
   3    2   -1    2   -2    0.000105 -0.000299  0.000149
   3    2   -1    2    3   -0.000105  0.000299  0.000149
   3    2    0   -2   -2   -0.000105  0.000299  0.000149
   3    2    0   -2    3    0.000105 -0.000299  0.000149
   3    2    0    2   -2    0.000105  0.000299 -0.000149
   3    2    0    2    3   -0.000105 -0.000299 -0.000149
   3    4   -3   -1   -2    0.000070  0.000044 -0.000054
   3    4   -3   -1    2   -0.000070 -0.000044 -0.000054
   3    4   -3    0   -2   -0.000070  0.000044  0.000054
   3    4   -3    0    2    0.000070 -0.000044  0.000054
   3    4   -1   -3   -2   -0.000186  0.000033  0.000057
   3    4   -1   -3    2    0.000186 -0.000033  0.000057
   3    4   -1    2   -2    0.000186  0.000033 -0.000057
   3    4   -1    2    2   -0.000186 -0.000033 -0.000057
   3    4    0   -3   -2   -0.000186 -0.000033 -0.000057
   3    4    0   -3    2    0.000186  0.000033 -0.000057
   3    4    0    2   -2    0.000186 -0.000033  0.000057
   3    4    0    2    2   -0.000186  0.000033  0.000057
   3    4    2   -1   -2    0.000070 -0.000044  0.000054
   3    4    2   -1    2   -0.000070  0.000044  0.000054
   3    4    2    0   -2   -0.000070 -0.000044 -0.000054
   3    4    2    0    2    0.000070  0.000044 -0.000054
   3    1   -2   -3    0   -0.000051 -0.000645 -0.001195
   3    1   -2   -3    1    0.000051  0.000645 -0.001195
   3    1   -2    2    0    0.000051 -0.000645  0.001195
   3    1   -2    2    1   -0.000051  0.000645  0.001195
   3    1    2   -3    0   -0.000051  0.000645  0.001195
   3    1    2   -3    1    0.000051 -0.000645  0.001195
   3    1    2    2    0    0.000051  0.000645 -0.001195
   3    1    2    2    1   -0.000051 -0.000645 -0.001195
   3    2   -3   -2    0   -0.000201 -0.000805  0.001483
   3    2   -3   -2    1    0.000201  0.000805  0.001483
   3    2   -3    2    0    0.000201 -0.000805 -0.001483
   3    2   -3    2    1   -0.000201  0.000805 -0.001483
   3    2    2   -2    0   -0.000201  0.000805 -0.001483
   3    2    2   -2    1    0.000201 -0.000805 -0.001483
   3    2    2    2    0    0.000201  0.000805  0.001483
   3    2    2    2    1   -0.000201 -0.000805  0.001483
   3    3   -1   -1   -3   -0.000009  0.000008 -0.000025
   3    3   -1   -1    3    0.000009 -0.000008 -0.000025
   3    3   -1    1   -3    0.000009  0.000008  0.000025
   3    3   -1    1    3   -0.000009 -0.000008  0.000025
   3    3    1   -1   -3   -0.000009 -0.000008  0.000025
   3    3    1   -1    3    0.000009  0.000008  0.000025
   3    3    1    1   -3    0.000009 -0.000008 -0.000025
   3    3    1    1    3   -0.000009  0.000008 -0.000025
   3    3   -3   -1   -1   -0.000354 -0.000035  0.000005
   3    3   -3   -1    1    0.000354  0.000035  0.000005
   3    3   -3    1   -1    0.000354 -0.000035 -0.000005
   3    3   -3    1    1   -0.000354  0.000035 -0.000005
   3    3    3   -1   -1   -0.000354  0.000035 -0.000005
   3    3    3   -1    1    0.000354 -0.000035 -0.000005
   3    3    3    1   -1    0.000354  0.000035  0.000005
   3    3    3    1    1   -0.000354 -0.000035  0.000005
   3    3   -1   -3   -1    0.000108 -0.000093 -0.000047
   3    3   -1   -3    1   -0.000108  0.000093 -0.000047
   3    3   -1    3   -1   -0.000108 -0.000093  0.000047
   3    3   -1    3    1    0.000108  0.000093  0.000047
   3    3    1   -3   -1    0.000108  0.000093  0.000047
   3    3    1   -3    1   -0.000108 -0.000093  0.000047
   3    3    1    3   -1   -0.000108  0.000093 -0.000047
   3    3    1    3    1    0.000108 -0.000093 -0.000047
   3    4   -2   -1   -3   -0.000048  0.000101  0.000034
   3    4   -2   -1    3    0.000048 -0.000101  0.000034
   3    4   -2    0   -3    0.000048  0.000101 -0.000034
   3    4   -2    0    3   -0.000048 -0.000101 -0.000034
   3    4   -1   -2   -3   -0.000005 -0.000023 -0.000044
   3    4   -1   -2    3    0.000005  0.000023 -0.000044
   3    4   -1    1   -3    0.000005 -0.000023  0.000044
   3    4   -1    1    3   -0.000005  0.000023  0.000044
   3    4    0   -2   -3   -0.000005  0.000023  0.000044
   3    4    0   -2    3    0.000005 -0.000023  0.000044
   3    4    0    1   -3    0.000005  0.000023 -0.000044
   3    4    0    1    3   -0.000005 -0.000023 -0.000044
   3    4    1   -1   -3   -0.000048 -0.000101 -0.000034
   3    4    1   -1    3    0.000048  0.000101 -0.000034
   3    4    1    0   -3    0.000048 -0.000101  0.000034
   3    4    1    0    3   -0.000048  0.000101  0.000034
   3    1   -3   -1   -1   -0.000034  0.000204  0.000140
   3    1   -3   -1    2    0.000034 -0.000204  0.000140
   3    1   -3    0   -1    0.000034  0.000204 -0.000140
   3    1   -3    0    2   -0.000034 -0.000204 -0.000140
   3    1    3   -1   -1   -0.000034 -0.000204 -0.000140
   3    1    3   -1    2    0.000034  0.000204 -0.000140
   3    1    3    0   -1    0.000034 -0.000204  0.000140
   3    1    3    0    2   -0.000034  0.000204  0.000140
   3    2   -1   -3   -1    0.000156 -0.000078 -0.000089
   3    2   -1   -3    2   -0.000156  0.000078 -0.000089
   3    2   -1    3   -1   -0.000156 -0.000078  0.000089
   3    2   -1    3    2    0.000156  0.000078  0.000089
   3    2    0   -3   -1    0.000156  0.000078  0.000089
   3    2    0   -3    2   -0.000156 -0.000078  0.000089
   3    2    0    3   -1   -0.000156  0.000078 -0.000089
   3    2    0    3    2    0.000156 -0.000078 -0.000089
   3    1   -3   -2    0    0.000010  0.000349 -0.000399
   3    1   -3   -2    1   -0.000010 -0.000349 -0.000399
   3    1   -3    1    0   -0.000010  0.000349  0.000399
   3    1   -3    1    1    0.000010 -0.000349  0.000399
   3    1    3   -2    0    0.000010 -0.000349  0.000399
   3    1    3   -2    1   -0.000010  0.000349  0.000399
   3    1    3    1    0   -0.000010 -0.000349 -0.000399
   3    1    3    1    1    0.000010  0.000349 -0.000399
   3    2   -2   -3    0   -0.000078  0.000260  0.000460
   3    2   -2   -3    1    0.000078 -0.000260  0.000460
   3    2   -2    3    0    0.000078  0.000260 -0.000460
   3    2   -2    3    1   -0.000078 -0.000260 -0.000460
   3    2    1   -3    0   -0.000078 -0.000260 -0.000460
   3    2    1   -3    1    0.000078  0.000260 -0.000460
   3    2    1    3    0    0.000078 -0.000260  0.000460
   3    2    1    3    1   -0.000078  0.000260  0.000460
   3    3   -2   -2   -2    0.000299  0.000039 -0.000004
   3    3   -2   -2    2   -0.000299 -0.000039 -0.000004
   3    3   -2    2   -2   -0.000299  0.000039  0.000004
   3    3   -2    2    2    0.000299 -0.000039  0.000004
   3    3    2   -2   -2    0.000299 -0.000039  0.000004
   3    3    2   -2    2   -0.000299  0.000039  0.000004
   3    3    2    2   -2   -0.000299 -0.000039 -0.000004
   3    3    2    2    2    0.000299  0.000039 -0.000004
   3    1    0   -1   -3   -0.000041  0.000000  0.000000
   3    1    0   -1    4    0.000041  0.000000 -0.000000
   3    1    0    0   -3    0.000041 -0.000000  0.000000
   3    1    0    0    4   -0.000041 -0.000000 -0.000000
   3    2   -1    0   -3    0.000000 -0.000552  0.000000
   3    2   -1    0    4   -0.000000  0.000552  0.000000
   3    2    0    0   -3    0.000000  0.000552 -0.000000
   3    2    0    0    4   -0.000000 -0.000552 -0.000000
   3    1    0   -3   -2   -0.000014  0.000000  0.000000
   3    1    0   -3    3    0.000014  0.000000 -0.000000
   3    1    0    2   -2    0.000014 -0.000000  0.000000
   3    1    0    2    3   -0.000014 -0.000000 -0.000000
   3    2   -3    0   -2   -0.000000  0.000154 -0.000000
   3    2   -3    0    3   -0.000000 -0.000154 -0.000000
   3    2    2    0   -2    0.000000 -0.000154  0.000000
   3    2    2    0    3    0.000000  0.000154  0.000000
   3    1   -2   -2   -2    0.000096 -0.000422 -0.000014
   3    1   -2   -2    3   -0.000096  0.000422 -0.000014
   3    1   -2    1   -2   -0.000096 -0.000422  0.000014
   3    1   -2    1    3    0.000096  0.000422  0.000014
   3    1    2   -2   -2    0.000096  0.000422  0.000014
   3    1    2   -2    3   -0.000096 -0.000422  0.000014
   3    1    2    1   -2   -0.000096  0.000422 -0.000014
   3    1    2    1    3    0.000096 -0.000422 -0.000014
   3    2   -2   -2   -2   -0.000019 -0.000131 -0.000080
   3    2   -2   -2    3    0.000019  0.000131 -0.000080
   3    2   -2    2   -2    0.000019 -0.000131  0.000080
   3    2   -2    2    3   -0.000019  0.000131  0.000080
   3    2    1   -2   -2   -0.000019  0.000131  0.000080
   3    2    1   -2    3    0.000019 -0.000131  0.000080
   3    2    1    2   -2    0.000019  0.000131 -0.000080
   3    2    1    2    3   -0.000019 -0.000131 -0.000080
   3    4   -3   -2   -2   -0.000163  0.000045 -0.000012
   3    4   -3   -2    2    0.000163 -0.000045 -0.000012
   3    4   -3    1   -2    0.000163  0.000045  0.000012
   3    4   -3    1    2   -0.000163 -0.000045  0.000012
   3    4   -2   -3   -2   -0.000012  0.000057  0.000010
   3    4   -2   -3    2    0.000012 -0.000057  0.000010
   3    4   -2    2   -2    0.000012  0.000057 -0.000010
   3    4   -2    2    2   -0.000012 -0.000057 -0.000010
   3    4    1   -3   -2   -0.000012 -0.000057 -0.000010
   3    4    1   -3    2    0.000012  0.000057 -0.000010
   3    4    1    2   -2    0.000012 -0.000057  0.000010
   3    4    1    2    2   -0.000012  0.000057  0.000010
   3    4    2   -2   -2   -0.000163 -0.000045  0.000012
   3    4    2   -2    2    0.000163  0.000045  0.000012
   3    4    2    1   -2    0.000163 -0.000045 -0.000012
   3    4    2    1    2   -0.000163  0.000045 -0.000012
   3    1   -2   -3   -1   -0.000143 -0.000058  0.000005
   3    1   -2   -3    2    0.000143  0.000058  0.000005
   3    1   -2    2   -1    0.000143 -0.000058 -0.000005
   3    1   -2    2    2   -0.000143  0.000058 -0.000005
   3    1    2   -3   -1   -0.000143  0.000058 -0.000005
   3    1    2   -3    2    0.000143 -0.000058 -0.000005
   3    1    2    2   -1    0.000143  0.000058  0.000005
   3    1    2    2    2   -0.000143 -0.000058  0.000005
   3    2   -3   -2   -1    0.000034 -0.000170  0.000038
   3    2   -3   -2    2   -0.000034  0.000170  0.000038
   3    2   -3    2   -1   -0.000034 -0.000170 -0.000038
   3    2   -3    2    2    0.000034  0.000170 -0.000038
   3    2    2   -2   -1    0.000034  0.000170 -0.000038
   3    2    2   -2    2   -0.000034 -0.000170 -0.000038
   3    2    2    2   -1   -0.000034  0.000170  0.000038
   3    2    2    2    2    0.000034 -0.000170  0.000038
   3    1    0   -4    0   -0.000287 -0.000000 -0.000000
   3    1    0   -4    1    0.000287 -0.000000  0.000000
   3    1    0    3    0    0.000287  0.000000 -0.000000
   3    1    0    3    1   -0.000287  0.000000  0.000000
   3    2   -4    0    0    0.000000  0.000165  0.000000
   3    2   -4    0    1    0.000000 -0.000165 -0.000000
   3    2    3    0    0   -0.000000 -0.000165  0.000000
   3    2    3    0    1   -0.000000  0.000165 -0.000000
   3    4   -3   -3    0    0.000000  0.000000  0.000058
   3    4   -3    2    0   -0.000000 -0.000000 -0.000058
   3    4    2   -3    0   -0.000000 -0.000000 -0.000058
   3    4    2    2    0    0.000000  0.000000  0.000058
   3    4   -4   -1    0    0.000000 -0.000000  0.000042
   3    4   -4    0    0   -0.000000  0.000000 -0.000042
   3    4   -1   -4    0   -0.000000 -0.000000  0.000042
   3    4   -1    3    0    0.000000  0.000000 -0.000042
   3    4    0   -4    0    0.000000  0.000000 -0.000042
   3    4    0    3    0   -0.000000 -0.000000  0.000042
   3    4    3   -1    0   -0.000000  0.000000 -0.000042
   3    4    3    0    0    0.000000 -0.000000  0.000042
   3    3   -2    0   -3    0.000000 -0.000008 -0.000000
   3    3   -2    0    3   -0.000000  0.000008 -0.000000
   3    3    0   -2   -3    0.000365  0.000000  0.000000
   3    3    0   -2    3   -0.000365 -0.000000  0.000000
   3    3    0    2   -3   -0.000365 -0.000000  0.000000
   3    3    0    2    3    0.000365  0.000000  0.000000
   3    3    2    0   -3   -0.000000  0.000008 -0.000000
   3    3    2    0    3    0.000000 -0.000008 -0.000000
   3    3   -3    0   -2   -0.000000  0.000094  0.000000
   3    3   -3    0    2    0.000000 -0.000094  0.000000
   3    3    0   -3   -2    0.000564 -0.000000 -0.000000
   3    3    0   -3    2   -0.000564 -0.000000 -0.000000
   3    3    0    3   -2   -0.000564 -0.000000 -0.000000
   3    3    0    3    2    0.000564 -0.000000 -0.000000
   3    3    3    0   -2    0.000000 -0.000094  0.000000
   3    3    3    0    2   -0.000000  0.000094  0.000000
   3    3   -3   -2    0   -0.000000 -0.000000  0.000189
   3    3   -3    2    0    0.000000  0.000000 -0.000189
   3    3   -2   -3    0    0.000000 -0.000000 -0.000296
   3    3   -2    3    0    0.000000  0.000000  0.000296
   3    3    2   -3    0    0.000000  0.000000  0.000296
   3    3    2    3    0    0.000000 -0.000000 -0.000296
   3    3    3   -2    0    0.000000  0.000000 -0.000189
   3    3    3    2    0   -0.000000 -0.000000  0.000189
   3    1   -1   -1   -3   -0.000054  0.000258  0.000017
   3    1   -1   -1    4    0.000054 -0.000258  0.000017
   3    1   -1    0   -3    0.000054  0.000258 -0.000017
   3    1   -1    0    4   -0.000054 -0.000258 -0.000017
   3    1    1   -1   -3   -0.000054 -0.000258 -0.000017
   3    1    1   -1    4    0.000054  0.000258 -0.000017
   3    1    1    0   -3    0.000054 -0.000258  0.000017
   3    1    1    0    4   -0.000054  0.000258  0.000017
   3    2   -1   -1   -3   -0.000029 -0.000116  0.000023
   3    2   -1   -1    4    0.000029  0.000116  0.000023
   3    2   -1    1   -3    0.000029 -0.000116 -0.000023
   3    2   -1    1    4   -0.000029  0.000116 -0.000023
   3    2    0   -1   -3   -0.000029  0.000116 -0.000023
   3    2    0   -1    4    0.000029 -0.000116 -0.000023
   3    2    0    1   -3    0.000029  0.000116  0.000023
   3    2    0    1    4   -0.000029 -0.000116  0.000023
   3    4   -2   -2   -3    0.000256 -0.000015 -0.000004
   3    4   -2   -2    3   -0.000256  0.000015 -0.000004
   3    4   -2    1   -3   -0.000256 -0.000015  0.000004
   3    4   -2    1    3    0.000256  0.000015  0.000004
   3    4    1   -2   -3    0.000256  0.000015  0.000004
   3    4    1   -2    3   -0.000256 -0.000015  0.000004
   3    4    1    1   -3   -0.000256  0.000015 -0.000004
   3    4    1    1    3    0.000256 -0.000015 -0.000004
   3    1   -1   -3   -2   -0.000005 -0.000020 -0.000042
   3    1   -1   -3    3    0.000005  0.000020 -0.000042
   3    1   -1    2   -2    0.000005 -0.000020  0.000042
   3    1   -1    2    3   -0.000005  0.000020  0.000042
   3    1    1   -3   -2   -0.000005  0.000020  0.000042
   3    1    1   -3    3    0.000005 -0.000020  0.000042
   3    1    1    2   -2    0.000005  0.000020 -0.000042
   3    1    1    2    3   -0.000005 -0.000020 -0.000042
   3    2   -3   -1   -2    0.000000  0.000017  0.000048
   3    2   -3   -1    3   -0.000000 -0.000017  0.000048
   3    2   -3    1   -2   -0.000000  0.000017 -0.000048
   3    2   -3    1    3    0.000000 -0.000017 -0.000048
   3    2    2   -1   -2    0.000000 -0.000017 -0.000048
   3    2    2   -1    3   -0.000000  0.000017 -0.000048
   3    2    2    1   -2   -0.000000 -0.000017  0.000048
   3    2    2    1    3    0.000000  0.000017  0.000048
   3    1   -3   -2   -1    0.000038  0.000112  0.000067
   3    1   -3   -2    2   -0.000038 -0.000112  0.000067
   3    1   -3    1   -1   -0.000038  0.000112 -0.000067
   3    1   -3    1    2    0.000038 -0.000112 -0.000067
   3    1    3   -2   -1    0.000038 -0.000112 -0.000067
   3    1    3   -2    2   -0.000038  0.000112 -0.000067
   3    1    3    1   -1   -0.000038 -0.000112  0.000067
   3    1    3    1    2    0.000038  0.000112  0.000067
   3    2   -2   -3   -1    0.000074  0.000016 -0.000059
   3    2   -2   -3    2   -0.000074 -0.000016 -0.000059
   3    2   -2    3   -1   -0.000074  0.000016  0.000059
   3    2   -2    3    2    0.000074 -0.000016  0.000059
   3    2    1   -3   -1    0.000074 -0.000016  0.000059
   3    2    1   -3    2   -0.000074  0.000016  0.000059
   3    2    1    3   -1   -0.000074 -0.000016 -0.000059
   3    2    1    3    2    0.000074  0.000016 -0.000059
   3    4   -3   -3   -1   -0.000082  0.000068 -0.000039
   3    4   -3   -3    1    0.000082 -0.000068 -0.000039
   3    4   -3    2   -1    0.000082  0.000068  0.000039
   3    4   -3    2    1   -0.000082 -0.000068  0.000039
   3    4    2   -3   -1   -0.000082 -0.000068  0.000039
   3    4    2   -3    1    0.000082  0.000068  0.000039
   3    4    2    2   -1    0.000082 -0.000068 -0.000039
   3    4    2    2    1   -0.000082  0.000068 -0.000039
   3    4   -4   -1   -1    0.000224  0.000035 -0.000008
   3    4   -4   -1    1   -0.000224 -0.000035 -0.000008
   3    4   -4    0   -1   -0.000224  0.000035  0.000008
   3    4   -4    0    1    0.000224 -0.000035  0.000008
   3    4   -1   -4   -1   -0.000083  0.000024  0.000027
   3    4   -1   -4    1    0.000083 -0.000024  0.000027
   3    4   -1    3   -1    0.000083  0.000024 -0.000027
   3    4   -1    3    1   -0.000083 -0.000024 -0.000027
   3    4    0   -4   -1   -0.000083 -0.000024 -0.000027
   3    4    0   -4    1    0.000083  0.000024 -0.000027
   3    4    0    3   -1    0.000083 -0.000024  0.000027
   3    4    0    3    1   -0.000083  0.000024  0.000027
   3    4    3   -1   -1    0.000224 -0.000035  0.000008
   3    4    3   -1    1   -0.000224  0.000035  0.000008
   3    4    3    0   -1   -0.000224 -0.000035 -0.000008
   3    4    3    0    1    0.000224  0.000035 -0.000008
   3    1   -1   -4    0   -0.000143  0.000054 -0.000350
   3    1   -1   -4    1    0.000143 -0.000054 -0.000350
   3    1   -1    3    0    0.000143  0.000054  0.000350
   3    1   -1    3    1   -0.000143 -0.000054  0.000350
   3    1    1   -4    0   -0.000143 -0.000054  0.000350
   3    1    1   -4    1    0.000143  0.000054  0.000350
   3    1    1    3    0    0.000143 -0.000054 -0.000350
   3    1    1    3    1   -0.000143  0.000054 -0.000350
   3    2   -4   -1    0    0.000030 -0.000177  0.000302
   3    2   -4   -1    1   -0.000030  0.000177  0.000302
   3    2   -4    1    0   -0.000030 -0.000177 -0.000302
   3    2   -4    1    1    0.000030  0.000177 -0.000302
   3    2    3   -1    0    0.000030  0.000177 -0.000302
   3    2    3   -1    1   -0.000030 -0.000177 -0.000302
   3    2    3    1    0   -0.000030  0.000177  0.000302
   3    2    3    1    1    0.000030 -0.000177  0.000302
   3    3   -2   -1   -3    0.000117 -0.000026  0.000016
   3    3   -2   -1    3   -0.000117  0.000026  0.000016
   3    3   -2    1   -3   -0.000117 -0.000026 -0.000016
   3    3   -2    1    3    0.000117  0.000026 -0.000016
   3    3   -1   -2   -3    0.000138  0.000007 -0.000042
   3    3   -1   -2    3   -0.000138 -0.000007 -0.000042
   3    3   -1    2   -3   -0.000138  0.000007  0.000042
   3    3   -1    2    3    0.000138 -0.000007  0.000042
   3    3    1   -2   -3    0.000138 -0.000007  0.000042
   3    3    1   -2    3   -0.000138  0.000007  0.000042
   3    3    1    2   -3   -0.000138 -0.000007 -0.000042
   3    3    1    2    3    0.000138  0.000007 -0.000042
   3    3    2   -1   -3    0.000117  0.000026 -0.000016
   3    3    2   -1    3   -0.000117 -0.000026 -0.000016
   3    3    2    1   -3   -0.000117  0.000026  0.000016
   3    3    2    1    3    0.000117 -0.000026  0.000016
   3    3   -3   -1   -2    0.000023 -0.000024  0.000040
   3    3   -3   -1    2   -0.000023  0.000024  0.000040
   3    3   -3    1   -2   -0.000023 -0.000024 -0.000040
   3    3   -3    1    2    0.000023  0.000024 -0.000040
   3    3    3   -1   -2    0.000023  0.000024 -0.000040
   3    3    3   -1    2   -0.000023 -0.000024 -0.000040
   3    3    3    1   -2   -0.000023  0.000024  0.000040
   3    3    3    1    2    0.000023 -0.000024  0.000040
   3    3   -1   -3   -2    0.000301 -0.000041 -0.000036
   3    3   -1   -3    2   -0.000301  0.000041 -0.000036
   3    3   -1    3   -2   -0.000301 -0.000041  0.000036
   3    3   -1    3    2    0.000301  0.000041  0.000036
   3    3    1   -3   -2    0.000301  0.000041  0.000036
   3    3    1   -3    2   -0.000301 -0.000041  0.000036
   3    3    1    3   -2   -0.000301  0.000041 -0.000036
   3    3    1    3    2    0.000301 -0.000041 -0.000036
   3    3   -3   -2   -1   -0.000093  0.000008  0.000006
   3    3   -3   -2    1    0.000093 -0.000008  0.000006
   3    3   -3    2   -1    0.000093  0.000008 -0.000006
   3    3   -3    2    1   -0.000093 -0.000008 -0.000006
   3    3   -2   -3   -1   -0.000111  0.000011 -0.000029
   3    3   -2   -3    1    0.000111 -0.000011 -0.000029
   3    3   -2    3   -1    0.000111  0.000011  0.000029
   3    3   -2    3    1   -0.000111 -0.000011  0.000029
   3    3    2   -3   -1   -0.000111 -0.000011  0.000029
   3    3    2   -3    1    0.000111  0.000011  0.000029
   3    3    2    3   -1    0.000111 -0.000011 -0.000029
   3    3    2    3    1   -0.000111  0.000011 -0.000029
   3    3    3   -2   -1   -0.000093 -0.000008 -0.000006
   3    3    3   -2    1    0.000093  0.000008 -0.000006
   3    3    3    2   -1    0.000093 -0.000008  0.000006
   3    3    3    2    1   -0.000093  0.000008  0.000006
   3    1    0   -2   -3   -0.000029 -0.000000 -0.000000
   3    1    0   -2    4    0.000029 -0.000000  0.000000
   3    1    0    1   -3    0.000029  0.000000 -0.000000
   3    1    0    1    4   -0.000029  0.000000  0.000000
   3    2   -2    0   -3    0.000000 -0.000109  0.000000
   3    2   -2    0    4   -0.000000  0.000109 -0.000000
   3    2    1    0   -3    0.000000  0.000109  0.000000
   3    2    1    0    4   -0.000000 -0.000109 -0.000000
   3    1    0   -4   -1   -0.000083  0.000000  0.000000
   3    1    0   -4    2    0.000083  0.000000 -0.000000
   3    1    0    3   -1    0.000083 -0.000000  0.000000
   3    1    0    3    2   -0.000083 -0.000000 -0.000000
   3    2   -4    0   -1    0.000000 -0.000110  0.000000
   3    2   -4    0    2    0.000000  0.000110 -0.000000
   3    2    3    0   -1   -0.000000  0.000110  0.000000
   3    2    3    0    2   -0.000000 -0.000110 -0.000000
   3    4   -4   -2    0    0.000000  0.000000 -0.000259
   3    4   -4    1    0   -0.000000 -0.000000  0.000259
   3    4   -2   -4    0   -0.000000  0.000000  0.000271
   3    4   -2    3    0   -0.000000  0.000000 -0.000271
   3    4    1   -4    0   -0.000000  0.000000 -0.000271
   3    4    1    3    0   -0.000000  0.000000  0.000271
   3    4    3   -2    0   -0.000000 -0.000000  0.000259
   3    4    3    1    0    0.000000  0.000000 -0.000259
   3    1   -1   -2   -3   -0.000055  0.000083 -0.000037
   3    1   -1   -2    4    0.000055 -0.000083 -0.000037
   3    1   -1    1   -3    0.000055  0.000083  0.000037
   3    1   -1    1    4   -0.000055 -0.000083  0.000037
   3    1    1   -2   -3   -0.000055 -0.000083  0.000037
   3    1    1   -2    4    0.000055  0.000083  0.000037
   3    1    1    1   -3    0.000055 -0.000083 -0.000037
   3    1    1    1    4   -0.000055  0.000083 -0.000037
   3    2   -2   -1   -3    0.000025 -0.000010  0.000013
   3    2   -2   -1    4   -0.000025  0.000010  0.000013
   3    2   -2    1   -3   -0.000025 -0.000010 -0.000013
   3    2   -2    1    4    0.000025  0.000010 -0.000013
   3    2    1   -1   -3    0.000025  0.000010 -0.000013
   3    2    1   -1    4   -0.000025 -0.000010 -0.000013
   3    2    1    1   -3   -0.000025  0.000010  0.000013
